17 227.0 488.88 -932.55
18 227.0 580.39 -907.94
19 227.0 463.07 -943.79
20 227.0 557.41 -781.96
21 227.0 572.81 -777.45
22 227.0 409.90 -754.30
23 227.0 309.48 -781.79
24 227.0 865.28 -526.14
25 227.0 830.46 -385.95
6 228.0 242.67 -563.40
7 228.0 231.99 -528.16
8 228.0 303.65 -544.68
9 228.0 318.69 -540.21
10 228.0 552.65 -483.01
11 228.0 554.97 -489.86
12 228.0 378.42 -662.78
13 228.0 414.54 -824.91
14 228.0 603.47 -453.08
15 228.0 919.36 -422.57
16 228.0 469.80 -938.22
17 228.0 481.94 -934.71
18 228.0 588.43 -905.48
19 228.0 469.10 -941.99
20 228.0 550.80 -783.90
21 228.0 566.24 -779.38
22 228.0 407.95 -747.73
23 228.0 311.70 -789.05
24 228.0 871.15 -524.34
25 228.0 818.52 -383.21
6 229.0 245.18 -571.65
7 229.0 234.27 -535.68
8 229.0 296.76 -546.70
9 229.0 312.27 -542.08
10 229.0 552.65 -483.01
11 229.0 554.97 -489.86
12 229.0 378.42 -662.78
13 229.0 405.78 -827.54
14 229.0 595.76 -455.57
15 229.0 919.36 -422.57
16 229.0 465.80 -936.74
17 229.0 477.38 -936.12
18 229.0 596.58 -902.98
19 229.0 475.32 -940.11
20 229.0 544.04 -785.88
21 229.0 559.08 -781.48
22 229.0 405.87 -740.95
23 229.0 313.89 -796.21
24 229.0 877.36 -522.43
25 229.0 806.86 -380.53
6 230.0 247.54 -579.42
7 230.0 236.54 -543.19
8 230.0 289.61 -548.81
9 230.0 305.72 -544.06
10 230.0 552.65 -483.01
11 230.0 554.97 -489.86
12 230.0 378.42 -662.78
13 230.0 398.06 -829.86
14 230.0 588.44 -457.96
15 230.0 919.36 -422.57
16 230.0 463.76 -931.89
17 230.0 473.49 -937.32
18 230.0 603.81 -900.76
19 230.0 481.65 -938.15
20 230.0 538.17 -787.63
21 230.0 552.37 -783.44
22 230.0 403.83 -734.31
23 230.0 315.96 -803.03
24 230.0 883.16 -520.64
25 230.0 795.55 -378.03
6 231.0 249.89 -587.18
7 231.0 238.91 -550.99
8 231.0 282.03 -548.99
9 231.0 298.21 -546.28
10 231.0 552.65 -483.01
11 231.0 554.97 -489.86
12 231.0 378.42 -662.78
13 231.0 389.58 -832.40
14 231.0 581.47 -460.24
15 231.0 919.36 -422.57
16 231.0 461.98 -926.30
17 231.0 468.65 -938.26
18 231.0 611.47 -898.41
19 231.0 488.54 -936.01
20 231.0 531.30 -789.70
21 231.0 546.78 -785.08
22 231.0 401.64 -727.16
23 231.0 318.05 -809.93
24 231.0 888.41 -519.02
25 231.0 783.97 -375.48
6 232.0 252.13 -594.53
7 232.0 241.38 -559.14
8 232.0 274.74 -549.85
9 232.0 291.41 -548.28
10 232.0 552.65 -483.01
11 232.0 554.97 -489.86
12 232.0 378.42 -662.78
13 232.0 381.83 -834.72
14 232.0 573.81 -462.66
15 232.0 919.36 -422.57
16 232.0 460.00 -920.04
17 232.0 465.02 -935.42
18 232.0 619.75 -895.87
19 232.0 494.37 -934.20
20 232.0 525.30 -791.51
21 232.0 539.76 -787.15
22 232.0 399.37 -719.76
23 232.0 319.94 -816.60
24 232.0 894.47 -517.17
25 232.0 771.98 -373.72
6 233.0 254.61 -602.72
7 233.0 243.89 -567.40
8 233.0 267.88 -551.88
9 233.0 284.14 -549.71
10 233.0 552.65 -483.01
11 233.0 554.97 -489.86
12 233.0 378.42 -662.78
13 233.0 373.38 -837.25
14 233.0 565.74 -465.22
15 233.0 919.36 -422.57
16 233.0 457.90 -913.46
17 233.0 463.44 -930.88
18 233.0 627.48 -893.49
19 233.0 500.69 -932.24
20 233.0 519.39 -793.29
21 233.0 534.01 -788.89
22 233.0 397.18 -712.64
23 233.0 322.14 -823.72
24 233.0 900.17 -515.44
25 233.0 759.48 -371.62
6 234.0 257.15 -611.06
7 234.0 246.16 -574.90
8 234.0 261.45 -553.78
9 234.0 276.07 -549.46
10 234.0 552.65 -483.01
11 234.0 554.97 -489.86
12 234.0 378.42 -662.78
13 234.0 364.71 -839.85
14 234.0 560.40 -466.98
15 234.0 919.36 -422.57
16 234.0 456.16 -907.61
17 234.0 461.38 -924.41
18 234.0 635.07 -891.15
19 234.0 506.94 -930.31
20 234.0 513.06 -795.20
21 234.0 528.13 -790.66
22 234.0 394.92 -705.26
23 234.0 324.21 -830.29
24 234.0 906.69 -513.46
25 234.0 747.35 -368.86
6 235.0 259.41 -618.50
7 235.0 248.59 -582.89
8 235.0 254.99 -555.68
9 235.0 270.05 -551.24
10 235.0 552.65 -483.01
11 235.0 554.97 -489.86
12 235.0 378.42 -662.78
13 235.0 356.41 -842.33
14 235.0 558.25 -467.69
15 235.0 919.36 -422.57
16 235.0 454.24 -901.14
17 235.0 459.27 -917.77
18 235.0 643.28 -888.61
19 235.0 513.25 -928.37
20 235.0 507.14 -796.99
21 235.0 521.82 -792.56
22 235.0 392.94 -698.84
23 235.0 326.29 -836.94
24 235.0 913.05 -511.56
25 235.0 735.15 -366.07
6 236.0 261.80 -626.37
7 236.0 251.07 -591.06
8 236.0 251.55 -556.69
9 236.0 263.37 -553.21
10 236.0 552.65 -483.01
11 236.0 554.97 -489.86
12 236.0 378.42 -662.78
13 236.0 348.05 -844.84
14 236.0 557.91 -467.80
15 236.0 919.36 -422.57
16 236.0 452.55 -895.39
17 236.0 457.35 -911.60
18 236.0 650.95 -886.25
19 236.0 519.90 -926.34
20 236.0 500.29 -799.06
21 236.0 515.30 -794.53
22 236.0 390.74 -691.67
23 236.0 328.37 -843.79
24 236.0 919.24 -509.71
25 236.0 722.70 -363.18
6 237.0 264.02 -633.58
7 237.0 253.45 -598.89
8 237.0 245.71 -557.04
9 237.0 259.34 -554.40
10 237.0 552.65 -483.01
11 237.0 554.97 -489.86
12 237.0 378.42 -662.78
13 237.0 342.00 -846.66
14 237.0 557.87 -467.82
15 237.0 919.36 -422.57
16 237.0 450.81 -889.67
17 237.0 455.22 -904.42
18 237.0 658.24 -884.00
19 237.0 525.84 -924.53
20 237.0 493.43 -801.13
21 237.0 508.45 -796.59
22 237.0 388.47 -684.25
23 237.0 330.50 -850.76
24 237.0 924.86 -508.03
25 237.0 711.16 -360.51
6 238.0 266.58 -641.88
7 238.0 256.01 -607.30
8 238.0 242.61 -552.18
9 238.0 254.26 -555.90
10 238.0 552.65 -483.01
11 238.0 554.97 -489.86
12 238.0 378.42 -662.78
13 238.0 335.37 -847.75
14 238.0 557.86 -467.82
15 238.0 919.36 -422.57
16 238.0 448.83 -883.21
17 238.0 453.32 -898.02
18 238.0 665.32 -881.02
19 238.0 532.57 -922.48
20 238.0 486.59 -803.20
21 238.0 501.81 -798.60
22 238.0 386.88 -679.09
23 238.0 332.49 -857.26
24 238.0 931.62 -506.01
25 238.0 698.82 -357.68
6 239.0 268.85 -649.22
7 239.0 258.34 -614.97
8 239.0 240.67 -545.77
9 239.0 248.79 -557.32
10 239.0 552.65 -483.01
11 239.0 554.97 -489.86
12 239.0 378.42 -662.78
13 239.0 331.53 -843.18
14 239.0 557.86 -467.82
15 239.0 919.36 -422.57
16 239.0 447.12 -877.58
17 239.0 451.31 -891.31
18 239.0 670.03 -874.82
19 239.0 538.52 -920.68
20 239.0 480.16 -805.14
21 239.0 494.40 -800.83
22 239.0 386.49 -677.82
23 239.0 334.55 -863.97
24 239.0 937.63 -504.21
25 239.0 686.97 -354.95
6 240.0 271.13 -656.57
7 240.0 260.66 -622.63
8 240.0 238.46 -538.47
9 240.0 243.67 -554.87
10 240.0 551.98 -481.04
11 240.0 554.97 -489.86
12 240.0 379.04 -664.47
13 240.0 329.31 -835.87
14 240.0 557.86 -467.82
15 240.0 919.36 -422.57
16 240.0 445.27 -871.47
17 240.0 449.68 -886.00
18 240.0 669.23 -866.42
19 240.0 545.07 -918.74
20 240.0 474.22 -806.94
21 240.0 488.48 -802.63
22 240.0 385.59 -674.94
23 240.0 336.80 -871.33
24 240.0 943.43 -502.48
25 240.0 675.13 -352.24
6 241.0 273.65 -664.69
7 241.0 263.01 -630.30
8 241.0 236.43 -531.79
9 241.0 241.66 -549.04
10 241.0 550.69 -477.12
11 241.0 554.43 -488.21
12 241.0 380.49 -667.46
13 241.0 326.59 -827.18
14 241.0 557.86 -467.82
15 241.0 919.36 -422.57
16 241.0 443.43 -865.42
17 241.0 447.91 -880.19
18 241.0 666.83 -858.22
19 241.0 550.89 -917.02
20 241.0 467.76 -808.90
21 241.0 482.42 -804.46
22 241.0 384.02 -669.96
23 241.0 338.71 -877.57
24 241.0 949.78 -501.11
25 241.0 662.80 -349.40
6 242.0 276.13 -672.51
7 242.0 265.64 -638.83
8 242.0 234.19 -524.40
9 242.0 239.52 -541.96
10 242.0 548.97 -471.88
11 242.0 553.15 -484.44
12 242.0 380.49 -667.46
13 242.0 323.88 -818.62
14 242.0 557.86 -467.82
15 242.0 919.36 -422.57
16 242.0 441.62 -859.55
17 242.0 446.18 -874.49
18 242.0 664.66 -850.80
19 242.0 557.82 -914.89
20 242.0 461.79 -810.72
21 242.0 476.35 -806.29
22 242.0 381.71 -662.64
23 242.0 340.73 -884.17
24 242.0 955.27 -503.57
25 242.0 650.84 -346.66
6 243.0 278.58 -680.52
7 243.0 268.07 -646.70
8 243.0 232.14 -517.66
9 243.0 237.40 -534.98
10 243.0 546.58 -464.60
11 243.0 551.59 -479.88
12 243.0 380.49 -667.46
13 243.0 321.34 -809.77
14 243.0 557.86 -467.82
15 243.0 919.36 -422.57
16 243.0 439.89 -853.96
17 243.0 444.45 -868.80
18 243.0 662.36 -842.95
19 243.0 563.91 -913.00
20 243.0 455.24 -812.69
21 243.0 470.88 -807.94
22 243.0 379.84 -656.34
23 243.0 342.96 -891.45
24 243.0 958.22 -509.13
25 243.0 638.88 -343.94
6 244.0 280.88 -687.97
7 244.0 270.42 -654.28
8 244.0 230.11 -510.94
9 244.0 235.26 -527.94
10 244.0 544.28 -457.28
11 244.0 549.45 -473.33
12 244.0 382.26 -669.08
13 244.0 318.72 -801.06
14 244.0 557.86 -467.82
15 244.0 919.36 -422.57
16 244.0 438.14 -848.29
17 244.0 442.78 -863.32
18 244.0 659.89 -834.76
19 244.0 570.06 -911.11
20 244.0 449.41 -814.44
21 244.0 464.29 -809.96
22 244.0 377.68 -649.06
23 244.0 345.10 -898.44
24 244.0 960.35 -514.76
25 244.0 626.37 -341.13
6 245.0 283.23 -695.62
7 245.0 273.03 -662.69
8 245.0 227.95 -503.81
9 245.0 232.98 -520.43
10 245.0 542.03 -450.10
11 245.0 547.11 -466.20
12 245.0 385.78 -670.30
13 245.0 316.35 -793.30
14 245.0 557.86 -467.82
15 245.0 919.36 -422.57
16 245.0 436.40 -842.67
17 245.0 440.84 -857.04
18 245.0 657.64 -827.28
19 245.0 575.85 -909.33
20 245.0 443.01 -816.37
21 245.0 457.89 -811.89
22 245.0 375.74 -642.52
23 245.0 347.37 -905.85
24 245.0 962.06 -520.74
25 245.0 615.06 -338.59
6 246.0 285.46 -702.85
7 246.0 275.64 -670.89
8 246.0 225.76 -496.51
9 246.0 230.73 -512.99
10 246.0 539.68 -442.44
11 246.0 544.78 -458.88
12 246.0 391.13 -669.32
13 246.0 313.89 -785.25
14 246.0 557.86 -467.82
15 246.0 919.36 -422.57
16 246.0 434.51 -836.55
17 246.0 439.05 -851.26
18 246.0 655.35 -819.70
19 246.0 582.62 -907.26
20 246.0 437.53 -818.02
21 246.0 451.76 -813.73
22 246.0 373.61 -635.34
23 246.0 349.61 -913.15
24 246.0 963.88 -527.08
25 246.0 603.71 -336.05
6 247.0 287.68 -710.13
7 247.0 277.96 -678.47
8 247.0 225.42 -490.20
9 247.0 228.59 -505.95
10 247.0 537.58 -435.63
11 247.0 542.32 -451.04
12 247.0 398.27 -667.16
13 247.0 311.24 -776.62
14 247.0 557.86 -467.82
15 247.0 919.36 -422.57
16 247.0 432.74 -830.84
17 247.0 437.24 -845.38
18 247.0 652.95 -811.72
19 247.0 588.79 -905.37
20 247.0 432.68 -819.13
21 247.0 445.90 -815.50
22 247.0 371.45 -628.08
23 247.0 351.64 -919.77
24 247.0 965.55 -532.95
25 247.0 592.33 -333.50
6 248.0 289.96 -717.60
7 248.0 280.29 -686.09
8 248.0 224.83 -481.94
9 248.0 226.66 -499.51
10 248.0 537.07 -428.30
11 248.0 540.37 -444.68
12 248.0 406.66 -664.62
13 248.0 308.76 -768.37
14 248.0 557.86 -467.82
15 248.0 919.36 -422.57
16 248.0 430.79 -826.06
17 248.0 435.31 -839.15
18 248.0 650.76 -804.49
19 248.0 595.64 -903.27
20 248.0 428.90 -817.12
21 248.0 441.61 -816.79
22 248.0 369.38 -621.10
23 248.0 353.69 -926.48
24 248.0 967.21 -538.69
25 248.0 580.41 -330.84
6 249.0 292.50 -725.96
7 249.0 282.74 -694.00
8 249.0 222.29 -473.12
9 249.0 224.99 -491.44
10 249.0 536.06 -420.60
11 249.0 537.91 -436.70
12 249.0 415.05 -662.08
13 249.0 306.19 -759.94
14 249.0 557.86 -467.82
15 249.0 919.36 -422.57
16 249.0 425.69 -822.56
17 249.0 433.64 -833.75
18 249.0 648.28 -796.29
19 249.0 602.56 -901.14
20 249.0 427.22 -812.64
21 249.0 437.05 -818.17
22 249.0 367.51 -614.80
23 249.0 355.97 -933.91
24 249.0 968.96 -544.71
25 249.0 568.20 -328.10
6 250.0 294.85 -733.66
7 250.0 285.13 -701.78
8 250.0 219.56 -463.23
9 250.0 225.09 -482.83
10 250.0 533.59 -413.40
11 250.0 536.96 -428.63
12 250.0 422.92 -659.70
13 250.0 303.76 -751.95
14 250.0 557.86 -467.82
15 250.0 919.36 -422.57
16 250.0 420.05 -823.27
17 250.0 431.67 -827.90
18 250.0 646.07 -788.98
19 250.0 609.05 -899.15
20 250.0 425.43 -806.60
21 250.0 432.31 -819.11
22 250.0 365.56 -608.25
23 250.0 358.15 -941.05
24 250.0 970.65 -550.52
25 250.0 557.28 -331.33
6 251.0 297.05 -740.91
7 251.0 287.54 -709.65
8 251.0 217.35 -455.57
9 251.0 222.19 -472.78
10 251.0 531.18 -406.27
11 251.0 536.41 -421.63
12 251.0 430.78 -657.32
13 251.0 301.39 -744.18
14 251.0 557.86 -467.82
15 251.0 919.36 -422.57
16 251.0 413.73 -825.15
17 251.0 428.76 -823.81
18 251.0 643.75 -781.31
19 251.0 615.14 -897.29
20 251.0 423.45 -799.95
21 251.0 428.26 -815.73
22 251.0 363.45 -601.18
23 251.0 360.06 -947.28
24 251.0 972.35 -556.35
25 251.0 547.33 -332.79
6 252.0 299.45 -748.78
7 252.0 290.14 -718.18
8 252.0 216.64 -448.35
9 252.0 219.92 -464.53
10 252.0 528.33 -398.62
11 252.0 533.78 -413.94
12 252.0 438.73 -654.92
13 252.0 298.85 -735.81
14 252.0 557.86 -467.82
15 252.0 919.36 -422.57
16 252.0 408.20 -826.81
17 252.0 422.87 -822.68
18 252.0 641.36 -773.30
19 252.0 621.37 -895.38
20 252.0 421.55 -793.55
21 252.0 426.64 -810.67
22 252.0 361.55 -594.86
23 252.0 362.27 -954.50
24 252.0 974.12 -562.47
25 252.0 535.85 -336.04
6 253.0 301.81 -756.54
7 253.0 292.77 -726.84
8 253.0 220.55 -442.34
9 253.0 217.75 -456.88
10 253.0 525.13 -391.28
11 253.0 531.14 -406.15
12 253.0 447.28 -652.33
13 253.0 296.17 -727.02
14 253.0 557.86 -467.82
15 253.0 919.36 -422.57
16 253.0 402.24 -828.61
17 253.0 417.20 -824.12
18 253.0 639.24 -766.17
19 253.0 627.47 -893.50
20 253.0 419.47 -786.52
21 253.0 424.71 -804.18
22 253.0 359.46 -587.99
23 253.0 364.03 -960.26
24 253.0 975.82 -568.29
25 253.0 527.65 -338.39
6 254.0 304.19 -764.36
7 254.0 295.14 -734.62
8 254.0 227.25 -439.46
9 254.0 216.45 -449.74
10 254.0 521.28 -383.79
11 254.0 528.31 -398.57
12 254.0 455.88 -649.74
13 254.0 293.58 -718.50
14 254.0 557.86 -467.82
15 254.0 919.36 -422.57
16 254.0 396.53 -830.32
17 254.0 410.37 -826.16
18 254.0 636.76 -757.84
19 254.0 633.85 -891.53
20 254.0 417.57 -780.12
21 254.0 422.80 -797.74
22 254.0 357.39 -581.31
23 254.0 364.75 -962.60
24 254.0 977.58 -574.37
25 254.0 522.55 -340.09
6 255.0 306.67 -772.55
7 255.0 297.62 -742.78
8 255.0 236.53 -436.20
9 255.0 219.51 -442.93
10 255.0 518.64 -376.97
11 255.0 525.42 -391.83
12 255.0 464.03 -647.28
13 255.0 291.01 -710.05
14 255.0 557.86 -467.82
15 255.0 919.36 -422.57
16 255.0 390.99 -831.98
17 255.0 404.44 -827.95
18 255.0 634.35 -749.73
19 255.0 640.52 -889.47
20 255.0 415.72 -773.90
21 255.0 420.62 -790.42
22 255.0 355.32 -574.65
23 255.0 365.99 -964.44
24 255.0 979.47 -580.87
25 255.0 521.07 -340.81
6 256.0 309.11 -780.58
7 256.0 299.97 -750.50
8 256.0 246.43 -433.33
9 256.0 227.07 -439.52
10 256.0 518.64 -369.71
11 256.0 522.32 -385.86
12 256.0 471.95 -644.88
13 256.0 288.37 -701.42
14 256.0 557.86 -467.82
15 256.0 919.36 -422.57
16 256.0 385.28 -833.69
17 256.0 398.57 -829.71
18 256.0 631.98 -741.92
19 256.0 647.31 -887.37
20 256.0 413.91 -767.80
21 256.0 418.55 -783.42
22 256.0 353.30 -568.13
23 256.0 367.82 -963.80
24 256.0 981.38 -587.44
25 256.0 520.57 -341.18
6 257.0 311.66 -788.91
7 257.0 302.53 -758.90
8 257.0 255.68 -430.64
9 257.0 236.17 -436.31
10 257.0 520.86 -362.62
11 257.0 519.28 -378.62
12 257.0 479.90 -642.48
13 257.0 285.78 -693.01
14 257.0 557.86 -467.82
15 257.0 919.36 -422.57
16 257.0 379.11 -835.54
17 257.0 393.42 -831.25
18 257.0 629.81 -734.79
19 257.0 654.21 -885.24
20 257.0 411.88 -760.98
21 257.0 416.54 -776.66
22 257.0 351.12 -560.82
23 257.0 367.76 -961.48
24 257.0 983.23 -593.80
25 257.0 517.11 -341.03
6 258.0 313.88 -796.18
7 258.0 304.89 -766.64
8 258.0 264.94 -427.96
9 258.0 245.44 -433.62
10 258.0 523.39 -355.11
11 258.0 518.61 -370.78
12 258.0 487.32 -640.23
13 258.0 283.29 -684.93
14 258.0 557.86 -467.82
15 258.0 919.36 -422.57
16 258.0 372.73 -837.44
17 258.0 386.90 -833.20
18 258.0 627.54 -727.30
19 258.0 660.56 -883.28
20 258.0 409.95 -754.48
21 258.0 414.55 -769.97
22 258.0 349.04 -553.49
23 258.0 366.56 -957.59
24 258.0 984.89 -599.48
25 258.0 516.85 -343.61
6 259.0 316.11 -803.50
7 259.0 307.18 -774.22
8 259.0 274.04 -425.35
9 259.0 254.59 -430.96
10 259.0 525.68 -348.33
11 259.0 520.65 -363.25
12 259.0 494.74 -637.99
13 259.0 280.60 -676.17
14 259.0 557.86 -467.82
15 259.0 919.36 -422.57
16 259.0 366.25 -839.39
17 259.0 380.89 -835.00
18 259.0 625.25 -719.70
19 259.0 666.59 -880.12
20 259.0 407.88 -747.49
21 259.0 412.56 -763.26
22 259.0 347.22 -547.04
23 259.0 364.68 -951.43
24 259.0 986.57 -605.26
25 259.0 516.45 -348.40
6 260.0 318.47 -811.42
7 260.0 309.68 -782.45
8 260.0 283.07 -422.75
9 260.0 264.04 -428.22
10 260.0 527.52 -342.86
11 260.0 523.05 -356.10
12 260.0 503.06 -635.47
13 260.0 278.07 -668.11
14 260.0 557.86 -467.82
15 260.0 919.36 -422.57
16 260.0 360.10 -841.23
17 260.0 374.27 -836.98
18 260.0 622.95 -712.07
19 260.0 670.13 -874.32
20 260.0 405.79 -740.68
21 260.0 410.64 -756.78
22 260.0 346.09 -543.04
23 260.0 362.52 -944.38
24 260.0 988.24 -611.03
25 260.0 516.66 -355.19
6 261.0 320.83 -819.59
7 261.0 312.15 -790.49
8 261.0 292.58 -420.02
9 261.0 273.47 -425.51
10 261.0 528.63 -339.15
11 261.0 524.88 -350.70
12 261.0 511.12 -633.04
13 261.0 275.44 -659.63
14 261.0 557.86 -467.82
15 261.0 919.36 -422.57
16 261.0 354.00 -843.06
17 261.0 367.98 -838.87
18 261.0 620.52 -704.00
19 261.0 669.64 -867.82
20 261.0 403.99 -734.82
21 261.0 408.70 -750.26
22 261.0 344.27 -536.84
23 261.0 360.38 -937.40
24 261.0 990.17 -617.39
25 261.0 516.79 -363.11
6 262.0 323.47 -827.95
7 262.0 314.57 -798.43
8 262.0 301.72 -417.48
9 262.0 283.63 -422.59
10 262.0 528.62 -335.23
11 262.0 526.09 -347.12
12 262.0 518.76 -630.73
13 262.0 272.75 -651.00
14 262.0 557.86 -467.82
15 262.0 919.36 -422.57
16 262.0 348.47 -844.72
17 262.0 361.97 -840.67
18 262.0 618.30 -696.63
19 262.0 667.67 -861.08
20 262.0 401.91 -728.04
21 262.0 406.87 -744.20
22 262.0 342.17 -529.72
23 262.0 358.15 -930.13
24 262.0 992.36 -623.31
25 262.0 517.27 -371.22
6 263.0 326.03 -836.07
7 263.0 317.08 -806.70
8 263.0 311.24 -414.81
9 263.0 292.67 -419.99
10 263.0 524.68 -336.19
11 263.0 527.45 -343.09
12 263.0 526.73 -628.31
13 263.0 270.29 -643.06
14 263.0 557.86 -467.82
15 263.0 919.36 -422.57
16 263.0 342.04 -846.65
17 263.0 357.11 -842.13
18 263.0 616.12 -689.39
19 263.0 665.97 -855.28
20 263.0 399.77 -721.07
21 263.0 404.60 -736.82
22 263.0 339.98 -522.55
23 263.0 356.09 -923.38
24 263.0 995.86 -628.96
25 263.0 517.76 -380.26
6 264.0 328.50 -844.20
7 264.0 319.51 -815.08
8 264.0 320.77 -412.06
9 264.0 302.46 -417.28
10 264.0 518.37 -338.66
11 264.0 528.59 -339.29
12 264.0 534.44 -625.98
13 264.0 267.63 -634.45
14 264.0 557.86 -467.82
15 264.0 919.36 -422.57
16 264.0 336.92 -847.90
17 264.0 350.20 -844.20
18 264.0 613.66 -681.11
19 264.0 663.99 -848.51
20 264.0 397.66 -714.21
21 264.0 402.35 -729.48
22 264.0 337.86 -515.69
23 264.0 353.97 -916.46
24 264.0 997.98 -635.70
25 264.0 518.27 -389.48
6 265.0 330.88 -852.00
7 265.0 321.79 -822.62
8 265.0 330.43 -409.25
9 265.0 311.60 -414.71
10 265.0 510.78 -341.46
11 265.0 528.60 -335.17
12 265.0 542.29 -623.60
13 265.0 265.01 -625.89
14 265.0 557.86 -467.82
15 265.0 919.36 -422.57
16 265.0 333.03 -846.31
17 265.0 345.00 -845.76
18 265.0 611.36 -673.33
19 265.0 662.28 -842.68
20 265.0 395.87 -708.37
21 265.0 400.41 -723.16
22 265.0 335.79 -509.02
23 265.0 351.87 -909.63
24 265.0 999.06 -642.15
25 265.0 518.82 -398.43
6 266.0 333.36 -860.11
7 266.0 324.18 -830.19
8 266.0 339.70 -406.56
9 266.0 321.74 -411.78
10 266.0 501.18 -344.28
11 266.0 524.61 -336.22
12 266.0 550.02 -621.27
13 266.0 262.60 -617.98
14 266.0 557.86 -467.82
15 266.0 919.36 -422.57
16 266.0 331.23 -842.19
17 266.0 341.00 -846.96
18 266.0 609.11 -665.78
19 266.0 660.38 -836.39
20 266.0 393.72 -701.37
21 266.0 398.70 -717.58
22 266.0 333.52 -501.67
23 266.0 349.71 -902.58
24 266.0 998.12 -647.52
25 266.0 521.23 -406.73
6 267.0 335.91 -868.43
7 267.0 326.82 -838.69
8 267.0 349.33 -403.76
9 267.0 331.00 -409.09
10 267.0 490.61 -347.55
11 267.0 518.37 -338.66
12 267.0 558.01 -618.85
13 267.0 260.19 -610.03
14 267.0 557.86 -467.82
15 267.0 919.36 -422.57
16 267.0 329.43 -836.27
17 267.0 336.18 -847.95
18 267.0 606.94 -658.45
19 267.0 658.41 -829.85
20 267.0 391.89 -695.42
21 267.0 396.74 -711.20
22 267.0 331.56 -495.34
23 267.0 347.70 -895.99
24 267.0 995.13 -651.95
25 267.0 524.17 -415.51
6 268.0 338.21 -875.93
7 268.0 329.23 -846.57
8 268.0 358.96 -400.96
9 268.0 340.14 -406.43
10 268.0 479.90 -350.86
11 268.0 510.00 -341.68
12 268.0 566.24 -616.36
13 268.0 257.77 -602.07
14 268.0 557.86 -467.82
15 268.0 919.36 -422.57
16 268.0 327.75 -830.87
17 268.0 332.20 -844.85
18 268.0 604.43 -650.24
19 268.0 656.56 -823.69
20 268.0 389.75 -688.42
21 268.0 394.78 -704.81
22 268.0 329.52 -488.71
23 268.0 345.57 -889.06
24 268.0 988.86 -653.22
25 268.0 527.28 -424.62
6 269.0 340.65 -883.90
7 269.0 331.85 -855.16
8 269.0 368.26 -398.26
9 269.0 349.97 -403.57
10 269.0 469.61 -354.05
11 269.0 499.63 -344.76
12 269.0 573.68 -614.11
13 269.0 255.32 -594.02
14 269.0 557.86 -467.82
15 269.0 919.36 -422.57
16 269.0 325.93 -825.12
17 269.0 330.35 -839.29
18 269.0 602.03 -642.50
19 269.0 654.50 -816.85
20 269.0 387.74 -681.90
21 269.0 392.68 -697.97
22 269.0 327.46 -481.88
23 269.0 343.43 -882.07
24 269.0 982.69 -655.47
25 269.0 527.31 -433.21
6 270.0 343.08 -891.83
7 270.0 334.39 -863.45
8 270.0 377.81 -395.49
9 270.0 359.22 -400.89
10 270.0 459.31 -357.23
11 270.0 488.99 -348.05
12 270.0 580.15 -612.16
13 270.0 252.70 -585.39
14 270.0 557.86 -467.82
15 270.0 919.36 -422.57
16 270.0 323.98 -818.92
17 270.0 328.75 -834.04
18 270.0 599.50 -634.33
19 270.0 652.59 -810.53
20 270.0 385.81 -675.64
21 270.0 390.62 -691.27
22 270.0 325.48 -475.37
23 270.0 341.36 -875.32
24 270.0 976.74 -657.41
25 270.0 529.55 -442.19
6 271.0 345.58 -899.99
7 271.0 336.84 -871.47
8 271.0 387.77 -394.07
9 271.0 368.25 -398.27
10 271.0 447.83 -357.38
11 271.0 478.48 -351.31
12 271.0 583.24 -611.08
13 271.0 250.22 -577.25
14 271.0 557.86 -467.82
15 271.0 919.36 -422.57
16 271.0 322.22 -812.88
17 271.0 326.80 -827.86
18 271.0 597.06 -626.47
19 271.0 650.76 -804.48
20 271.0 383.76 -669.13
21 271.0 388.60 -684.68
22 271.0 323.45 -468.76
23 271.0 339.25 -868.41
24 271.0 971.06 -659.11
25 271.0 532.32 -451.20
6 272.0 347.93 -907.66
7 272.0 339.20 -879.17
8 272.0 397.77 -391.14
9 272.0 378.69 -395.23
10 272.0 438.29 -360.20
11 272.0 468.41 -354.42
12 272.0 583.48 -608.61
13 272.0 248.27 -570.84
14 272.0 557.86 -467.82
15 272.0 919.36 -422.57
16 272.0 320.60 -807.27
17 272.0 324.84 -821.67
18 272.0 594.50 -618.23
19 272.0 648.86 -798.20
20 272.0 381.64 -662.38
21 272.0 386.59 -678.15
22 272.0 321.42 -462.16
23 272.0 337.21 -861.76
24 272.0 965.00 -660.79
25 272.0 534.98 -459.74
6 273.0 350.17 -914.97
7 273.0 341.50 -886.67
8 273.0 406.66 -388.41
9 273.0 389.51 -393.68
10 273.0 428.48 -363.10
11 273.0 458.40 -357.52
12 273.0 579.94 -608.88
13 273.0 248.96 -565.00
14 273.0 557.86 -467.82
15 273.0 919.36 -422.57
16 273.0 318.92 -801.74
17 273.0 323.20 -816.36
18 273.0 591.99 -610.14
19 273.0 646.98 -792.00
20 273.0 379.58 -655.45
21 273.0 384.58 -671.76
22 273.0 319.20 -454.91
23 273.0 335.78 -856.53
24 273.0 959.37 -662.36
25 273.0 536.29 -463.94
6 274.0 352.42 -922.34
7 274.0 344.02 -894.92
8 274.0 416.56 -388.53
9 274.0 397.52 -391.22
