8 294.0 227.21 -423.66
9 294.0 195.13 -420.90
10 294.0 248.24 -417.28
11 294.0 716.57 -439.19
12 294.0 526.67 -412.96
13 294.0 521.82 -395.69
14 294.0 520.80 -377.14
15 294.0 380.74 -659.37
16 294.0 448.72 -648.56
17 294.0 464.09 -643.92
18 294.0 347.15 -558.52
19 294.0 344.52 -389.61
20 294.0 451.60 -356.26
21 294.0 528.69 -335.37
22 294.0 552.65 -483.01
23 294.0 583.00 -907.14
24 294.0 580.70 -611.99
25 294.0 356.68 -589.84
26 294.0 536.56 -622.00
27 294.0 551.58 -617.46
28 294.0 577.46 -609.63
29 294.0 569.11 -615.49
30 294.0 751.26 -482.60
31 294.0 975.78 -471.40
32 294.0 813.44 -396.40
33 294.0 796.88 -392.62
34 294.0 853.41 -406.38
35 294.0 780.12 -388.89
36 294.0 302.99 -695.99
37 294.0 289.49 -702.80
38 294.0 292.79 -715.92
39 294.0 299.00 -736.33
40 294.0 435.42 -839.50
41 294.0 460.92 -922.94
42 294.0 568.94 -536.34
43 294.0 620.37 -703.49
44 294.0 346.55 -903.17
45 294.0 342.02 -888.38
46 294.0 323.97 -829.51
47 294.0 345.45 -532.88
48 294.0 588.00 -772.91
49 294.0 605.09 -767.58
50 294.0 621.24 -762.72
51 294.0 632.19 -753.78
52 294.0 614.41 -694.81
53 294.0 610.15 -680.50
54 294.0 421.77 -373.14
55 294.0 413.19 -765.39
56 294.0 417.37 -779.46
57 294.0 421.95 -794.89
58 294.0 242.96 -564.34
59 294.0 304.44 -400.10
60 294.0 868.95 -589.08
61 294.0 977.15 -434.89
62 294.0 840.13 -511.88
63 294.0 826.25 -469.27
64 294.0 238.23 -537.72
65 294.0 242.88 -553.05
6 295.0 339.53 -880.25
7 295.0 334.68 -864.40
8 295.0 217.58 -426.59
9 295.0 197.83 -427.89
10 295.0 238.47 -420.24
11 295.0 721.35 -443.83
12 295.0 528.96 -419.62
13 295.0 523.47 -403.33
14 295.0 521.23 -385.09
15 295.0 378.13 -650.56
16 295.0 441.74 -650.67
17 295.0 456.80 -646.12
18 295.0 349.34 -566.13
19 295.0 333.72 -392.81
20 295.0 442.40 -358.98
21 295.0 524.26 -336.35
22 295.0 552.65 -483.01
23 295.0 590.98 -904.69
24 295.0 583.52 -610.74
25 295.0 359.31 -598.50
26 295.0 530.55 -623.82
27 295.0 544.95 -619.46
28 295.0 571.88 -611.32
29 295.0 573.01 -614.31
30 295.0 743.87 -481.25
31 295.0 980.90 -476.41
32 295.0 821.31 -398.11
33 295.0 805.44 -394.57
34 295.0 863.44 -408.74
35 295.0 789.01 -390.83
36 295.0 308.76 -694.24
37 295.0 293.12 -699.06
38 295.0 291.27 -710.92
39 295.0 296.90 -729.42
40 295.0 432.82 -831.09
41 295.0 458.71 -915.99
42 295.0 566.36 -528.04
43 295.0 618.61 -697.65
44 295.0 348.56 -909.74
45 295.0 343.95 -894.67
46 295.0 326.20 -836.65
47 295.0 342.21 -537.96
48 295.0 582.05 -774.71
49 295.0 598.52 -769.64
50 295.0 614.77 -764.66
51 295.0 629.97 -759.89
52 295.0 616.43 -701.52
53 295.0 611.84 -686.18
54 295.0 431.16 -369.83
55 295.0 411.04 -758.13
56 295.0 415.73 -773.94
57 295.0 419.77 -787.55
58 295.0 245.03 -571.17
59 295.0 294.83 -403.15
60 295.0 867.17 -583.07
61 295.0 977.52 -429.21
62 295.0 842.50 -519.27
63 295.0 828.89 -475.18
64 295.0 236.27 -531.28
65 295.0 240.74 -546.01
6 296.0 341.55 -886.83
7 296.0 337.04 -872.11
8 296.0 210.23 -427.49
9 296.0 201.13 -436.80
10 296.0 228.00 -423.42
11 296.0 724.07 -449.07
12 296.0 531.13 -425.98
13 296.0 525.76 -410.27
14 296.0 521.63 -392.43
15 296.0 375.43 -641.49
16 296.0 434.84 -652.76
17 296.0 449.57 -648.30
18 296.0 351.79 -574.06
19 296.0 322.93 -395.27
20 296.0 433.09 -361.74
21 296.0 518.36 -338.67
22 296.0 552.65 -483.01
23 296.0 599.02 -902.23
24 296.0 582.36 -608.27
25 296.0 361.69 -606.44
26 296.0 524.37 -625.69
27 296.0 539.01 -621.26
28 296.0 565.05 -613.38
29 296.0 576.38 -613.30
30 296.0 737.69 -476.75
31 296.0 986.10 -481.48
32 296.0 829.78 -399.93
33 296.0 813.39 -396.39
34 296.0 873.68 -411.13
35 296.0 797.17 -392.68
36 296.0 314.57 -692.48
37 296.0 298.15 -697.46
38 296.0 289.87 -706.31
39 296.0 294.67 -722.10
40 296.0 430.93 -826.34
41 296.0 456.63 -909.17
42 296.0 564.03 -520.16
43 296.0 616.64 -691.12
44 296.0 350.64 -916.52
45 296.0 346.05 -901.54
46 296.0 328.42 -843.94
47 296.0 343.14 -544.37
48 296.0 575.76 -776.59
49 296.0 591.42 -771.87
50 296.0 608.20 -766.64
51 296.0 623.34 -762.08
52 296.0 618.29 -707.67
53 296.0 613.97 -693.33
54 296.0 439.97 -367.11
55 296.0 409.17 -751.85
56 296.0 413.62 -766.82
57 296.0 418.10 -781.93
58 296.0 246.90 -577.32
59 296.0 284.19 -406.38
60 296.0 865.24 -576.56
61 296.0 972.99 -425.99
62 296.0 841.67 -525.77
63 296.0 831.00 -482.06
64 296.0 234.47 -525.34
65 296.0 238.68 -539.22
6 297.0 343.57 -893.42
7 297.0 339.02 -878.59
8 297.0 203.01 -422.63
9 297.0 204.50 -445.07
10 297.0 219.45 -426.02
11 297.0 726.25 -455.55
12 297.0 530.46 -433.30
13 297.0 528.33 -417.80
14 297.0 522.61 -400.70
15 297.0 372.91 -632.98
16 297.0 428.44 -654.69
17 297.0 442.39 -650.47
18 297.0 353.97 -581.12
19 297.0 312.31 -397.62
20 297.0 422.79 -364.79
21 297.0 510.27 -341.60
22 297.0 552.65 -483.01
23 297.0 606.01 -900.09
24 297.0 578.86 -609.21
25 297.0 364.18 -614.81
26 297.0 518.38 -627.51
27 297.0 532.31 -623.29
28 297.0 557.72 -615.60
29 297.0 580.10 -612.17
30 297.0 733.95 -469.14
31 297.0 991.81 -486.49
32 297.0 837.43 -403.05
33 297.0 821.52 -398.15
34 297.0 884.97 -413.75
35 297.0 805.60 -394.61
36 297.0 320.81 -690.59
37 297.0 305.33 -695.28
38 297.0 289.72 -701.94
39 297.0 292.68 -715.54
40 297.0 425.44 -822.50
41 297.0 454.29 -901.28
42 297.0 561.91 -512.99
43 297.0 614.89 -685.24
44 297.0 352.57 -922.83
45 297.0 348.04 -908.03
46 297.0 330.63 -851.17
47 297.0 344.86 -550.45
48 297.0 569.33 -778.47
49 297.0 585.22 -773.75
50 297.0 600.86 -768.90
51 297.0 616.37 -764.18
52 297.0 620.42 -714.76
53 297.0 615.69 -699.04
54 297.0 449.89 -364.18
55 297.0 407.16 -745.14
56 297.0 411.66 -760.23
57 297.0 416.16 -775.38
58 297.0 248.93 -583.99
59 297.0 273.66 -409.57
60 297.0 863.30 -570.03
61 297.0 965.87 -422.22
62 297.0 841.15 -532.41
63 297.0 833.15 -489.08
64 297.0 232.63 -519.25
65 297.0 237.02 -533.74
6 298.0 345.66 -900.26
7 298.0 340.95 -884.87
8 298.0 199.69 -415.46
9 298.0 210.04 -454.87
10 298.0 212.31 -427.59
11 298.0 728.21 -461.40
12 298.0 532.12 -439.66
13 298.0 530.62 -424.50
14 298.0 525.07 -408.17
15 298.0 370.52 -624.93
16 298.0 421.41 -656.82
17 298.0 436.99 -652.11
18 298.0 356.12 -588.03
19 298.0 301.64 -401.01
20 298.0 412.59 -367.81
21 298.0 500.07 -344.63
22 298.0 552.65 -483.01
23 298.0 613.15 -897.90
24 298.0 573.07 -610.96
25 298.0 366.55 -622.81
26 298.0 512.27 -629.35
27 298.0 527.00 -624.90
28 298.0 549.46 -618.10
29 298.0 583.14 -611.19
30 298.0 731.79 -462.15
31 298.0 996.80 -492.87
32 298.0 846.00 -404.70
33 298.0 829.83 -399.95
34 298.0 896.08 -416.32
35 298.0 812.71 -396.23
36 298.0 326.45 -688.88
37 298.0 311.47 -693.42
38 298.0 294.06 -698.70
39 298.0 291.43 -711.43
40 298.0 418.12 -823.84
41 298.0 452.10 -893.88
42 298.0 559.48 -504.77
43 298.0 613.10 -679.20
44 298.0 354.52 -929.19
45 298.0 349.84 -913.90
46 298.0 332.91 -858.64
47 298.0 346.61 -556.64
48 298.0 562.47 -780.48
49 298.0 578.96 -775.65
50 298.0 593.97 -771.08
51 298.0 609.23 -766.33
52 298.0 622.47 -721.55
53 298.0 617.82 -706.14
54 298.0 458.87 -361.53
55 298.0 405.04 -738.26
56 298.0 409.56 -753.16
57 298.0 414.21 -768.81
58 298.0 250.84 -590.29
59 298.0 263.16 -412.76
60 298.0 861.31 -563.34
61 298.0 955.70 -421.72
62 298.0 845.63 -536.71
63 298.0 835.30 -496.09
64 298.0 230.79 -513.20
65 298.0 235.21 -527.76
6 299.0 347.23 -905.38
7 299.0 343.03 -891.66
8 299.0 196.44 -407.68
9 299.0 213.10 -463.80
10 299.0 204.86 -425.23
11 299.0 730.22 -467.92
12 299.0 534.08 -446.04
13 299.0 530.90 -430.51
14 299.0 527.49 -415.35
15 299.0 367.91 -616.17
16 299.0 414.86 -658.80
17 299.0 430.30 -654.13
18 299.0 358.21 -594.86
19 299.0 291.67 -404.11
20 299.0 402.61 -370.76
21 299.0 489.48 -347.90
22 299.0 552.65 -483.01
23 299.0 620.66 -895.60
24 299.0 565.11 -613.37
25 299.0 369.08 -631.33
26 299.0 505.38 -631.43
27 299.0 520.78 -626.78
28 299.0 541.61 -620.47
29 299.0 583.69 -608.79
30 299.0 729.13 -454.07
31 299.0 1003.13 -497.49
32 299.0 854.29 -406.58
33 299.0 838.09 -403.18
34 299.0 907.16 -418.88
35 299.0 820.47 -397.93
36 299.0 332.61 -687.01
37 299.0 317.76 -691.51
38 299.0 300.30 -696.81
39 299.0 289.61 -705.18
40 299.0 410.50 -826.12
41 299.0 449.93 -886.80
42 299.0 557.13 -496.83
43 299.0 611.34 -673.28
44 299.0 356.73 -936.40
45 299.0 351.83 -920.40
46 299.0 335.32 -866.50
47 299.0 348.55 -563.47
48 299.0 556.49 -782.23
49 299.0 572.51 -777.54
50 299.0 587.21 -773.15
51 299.0 602.31 -768.45
52 299.0 624.33 -727.74
53 299.0 619.85 -712.86
54 299.0 468.36 -358.72
55 299.0 403.12 -732.00
56 299.0 407.57 -746.48
57 299.0 412.22 -762.13
58 299.0 252.80 -596.75
59 299.0 253.42 -415.71
60 299.0 859.44 -557.02
61 299.0 952.05 -421.78
62 299.0 851.32 -536.49
63 299.0 837.29 -502.59
64 299.0 229.01 -507.35
65 299.0 233.30 -521.47
6 300.0 349.14 -911.63
7 300.0 344.63 -896.89
8 300.0 193.47 -400.26
9 300.0 216.28 -475.39
10 300.0 200.70 -417.69
11 300.0 732.39 -473.90
12 300.0 536.15 -452.75
13 300.0 531.30 -437.00
14 300.0 529.76 -421.96
15 300.0 365.18 -606.96
16 300.0 407.57 -661.01
17 300.0 423.35 -656.23
18 300.0 360.30 -601.78
19 300.0 281.68 -407.14
20 300.0 393.33 -375.08
21 300.0 478.82 -351.20
22 300.0 552.65 -483.01
23 300.0 628.68 -893.12
24 300.0 556.54 -615.96
25 300.0 371.47 -639.37
26 300.0 499.44 -633.23
27 300.0 514.31 -628.74
28 300.0 534.10 -622.74
29 300.0 580.06 -608.85
30 300.0 726.58 -446.49
31 300.0 1009.34 -502.10
32 300.0 863.10 -408.66
33 300.0 845.69 -404.64
34 300.0 917.13 -421.93
35 300.0 829.64 -399.89
36 300.0 338.79 -685.13
37 300.0 324.43 -689.49
38 300.0 307.09 -694.75
39 300.0 290.95 -700.24
40 300.0 402.16 -828.63
41 300.0 447.83 -879.92
42 300.0 555.76 -492.28
43 300.0 609.48 -667.03
44 300.0 358.80 -943.18
45 300.0 354.11 -927.84
46 300.0 337.47 -873.50
47 300.0 350.70 -570.52
48 300.0 549.87 -784.17
49 300.0 565.67 -779.54
50 300.0 581.42 -774.90
51 300.0 595.20 -770.69
52 300.0 626.46 -734.74
53 300.0 621.83 -719.42
54 300.0 477.66 -355.97
55 300.0 400.99 -725.05
56 300.0 405.78 -740.67
57 300.0 410.22 -755.40
58 300.0 254.82 -603.38
59 300.0 242.76 -418.94
60 300.0 857.69 -551.16
61 300.0 942.94 -416.79
62 300.0 853.85 -532.36
63 300.0 839.25 -509.01
64 300.0 227.05 -500.82
65 300.0 231.44 -515.33
6 301.0 351.43 -919.09
7 301.0 346.55 -903.16
8 301.0 191.14 -394.44
9 301.0 219.55 -486.70
10 301.0 197.30 -409.78
11 301.0 735.61 -479.23
12 301.0 538.44 -460.07
13 301.0 533.50 -444.15
14 301.0 531.43 -428.03
15 301.0 362.78 -598.91
16 301.0 400.89 -663.03
17 301.0 416.61 -658.27
18 301.0 362.60 -609.49
19 301.0 271.37 -410.26
20 301.0 383.99 -377.94
21 301.0 468.52 -354.39
22 301.0 552.65 -483.01
23 301.0 635.77 -890.93
24 301.0 548.94 -618.25
25 301.0 373.93 -647.68
26 301.0 493.38 -635.06
27 301.0 508.10 -630.61
28 301.0 527.02 -624.89
29 301.0 575.07 -610.36
30 301.0 722.34 -439.83
31 301.0 1012.67 -510.15
32 301.0 871.74 -410.68
33 301.0 854.86 -406.72
34 301.0 921.38 -423.40
35 301.0 836.80 -402.89
36 301.0 345.01 -683.24
37 301.0 329.90 -687.83
38 301.0 313.33 -692.86
39 301.0 296.27 -698.03
40 301.0 393.75 -831.15
41 301.0 445.72 -872.95
42 301.0 555.04 -490.09
43 301.0 607.51 -660.37
44 301.0 360.98 -950.29
45 301.0 356.12 -934.40
46 301.0 339.75 -880.95
47 301.0 352.61 -576.70
48 301.0 542.85 -786.23
49 301.0 558.18 -781.74
50 301.0 574.78 -776.87
51 301.0 589.50 -772.45
52 301.0 628.52 -741.53
53 301.0 623.78 -725.91
54 301.0 486.95 -353.23
55 301.0 398.90 -718.24
56 301.0 403.42 -732.97
57 301.0 408.47 -749.46
58 301.0 256.78 -609.85
59 301.0 232.82 -421.96
60 301.0 855.88 -545.23
61 301.0 932.09 -412.35
62 301.0 858.08 -528.42
63 301.0 841.31 -515.59
64 301.0 225.09 -494.26
65 301.0 229.49 -508.90
6 302.0 353.55 -926.01
7 302.0 349.03 -911.25
8 302.0 189.46 -391.07
9 302.0 221.94 -494.87
10 302.0 194.49 -402.80
11 302.0 740.41 -483.13
12 302.0 539.38 -463.10
13 302.0 535.62 -451.04
14 302.0 530.74 -435.17
15 302.0 360.09 -590.04
16 302.0 393.43 -665.29
17 302.0 409.56 -660.41
18 302.0 364.62 -616.32
19 302.0 261.13 -413.37
20 302.0 374.40 -380.77
21 302.0 457.85 -357.69
22 302.0 552.65 -483.01
23 302.0 643.73 -888.48
24 302.0 541.45 -620.52
25 302.0 376.42 -656.05
26 302.0 487.51 -636.84
27 302.0 502.52 -632.30
28 302.0 519.29 -627.23
29 302.0 568.67 -612.29
30 302.0 716.22 -435.31
31 302.0 1015.55 -520.46
32 302.0 880.56 -412.73
33 302.0 863.33 -408.71
34 302.0 931.27 -428.04
35 302.0 846.00 -404.70
36 302.0 350.54 -681.55
37 302.0 336.50 -685.83
38 302.0 320.09 -690.81
39 302.0 304.29 -695.60
40 302.0 385.41 -833.65
41 302.0 443.68 -866.23
42 302.0 554.98 -489.91
43 302.0 605.41 -653.40
44 302.0 363.14 -957.34
45 302.0 358.45 -942.02
46 302.0 341.99 -888.28
47 302.0 354.71 -583.48
48 302.0 536.11 -788.25
49 302.0 551.72 -783.63
50 302.0 568.26 -778.78
51 302.0 583.14 -774.38
52 302.0 630.35 -747.54
53 302.0 625.88 -732.85
54 302.0 496.64 -350.36
55 302.0 396.82 -711.47
56 302.0 401.44 -726.52
57 302.0 406.09 -741.68
58 302.0 258.85 -616.65
59 302.0 223.16 -424.89
60 302.0 855.35 -543.39
61 302.0 920.91 -408.08
62 302.0 863.08 -526.82
63 302.0 843.03 -521.80
64 302.0 226.00 -486.71
65 302.0 227.60 -502.65
6 303.0 355.82 -933.42
7 303.0 350.89 -917.34
8 303.0 186.84 -390.57
9 303.0 224.58 -503.69
10 303.0 192.75 -398.46
11 303.0 746.40 -485.23
12 303.0 539.43 -463.27
13 303.0 537.01 -455.51
14 303.0 532.80 -441.85
15 303.0 357.62 -582.05
16 303.0 387.90 -666.81
17 303.0 401.87 -662.73
18 303.0 366.99 -624.27
19 303.0 250.75 -416.52
20 303.0 364.85 -383.60
21 303.0 447.15 -357.58
22 303.0 552.65 -483.01
23 303.0 651.59 -886.05
24 303.0 533.71 -622.86
25 303.0 377.71 -660.41
26 303.0 480.58 -638.93
27 303.0 495.83 -634.32
28 303.0 512.90 -629.16
29 303.0 560.63 -614.72
30 303.0 709.12 -432.92
31 303.0 1020.43 -532.63
32 303.0 888.81 -414.63
33 303.0 871.66 -410.66
34 303.0 938.93 -434.37
35 303.0 853.96 -406.51
36 303.0 356.00 -679.88
37 303.0 342.17 -684.11
38 303.0 326.79 -688.77
39 303.0 311.18 -693.51
40 303.0 377.71 -835.95
41 303.0 441.28 -858.46
42 303.0 554.97 -489.88
43 303.0 603.57 -647.46
44 303.0 364.95 -963.26
45 303.0 360.40 -948.39
46 303.0 344.29 -895.78
47 303.0 356.90 -590.55
48 303.0 530.03 -790.09
49 303.0 544.78 -785.66
50 303.0 561.87 -780.66
51 303.0 576.49 -776.37
52 303.0 631.87 -752.62
53 303.0 627.78 -739.09
54 303.0 506.78 -347.65
55 303.0 394.74 -704.68
56 303.0 399.22 -719.28
57 303.0 403.91 -734.56
58 303.0 260.81 -623.12
59 303.0 216.67 -426.88
60 303.0 855.22 -542.59
61 303.0 909.63 -404.71
62 303.0 870.31 -524.60
63 303.0 841.17 -527.81
64 303.0 224.13 -479.51
65 303.0 225.59 -495.93
6 304.0 357.64 -939.39
7 304.0 353.07 -924.46
8 304.0 183.99 -394.45
9 304.0 227.29 -512.66
10 304.0 191.66 -395.72
11 304.0 752.44 -485.88
12 304.0 539.44 -463.30
13 304.0 537.18 -456.04
14 304.0 534.24 -446.54
15 304.0 354.93 -573.40
16 304.0 383.13 -665.41
17 304.0 396.03 -664.50
18 304.0 369.16 -631.59
19 304.0 240.81 -419.53
20 304.0 354.61 -386.63
21 304.0 437.61 -360.40
22 304.0 552.65 -483.01
23 304.0 659.57 -883.59
24 304.0 525.36 -625.39
25 304.0 378.09 -661.68
26 304.0 473.82 -640.98
27 304.0 488.61 -636.51
28 304.0 505.28 -631.47
29 304.0 551.98 -617.33
30 304.0 701.73 -431.40
31 304.0 1022.97 -544.87
32 304.0 897.20 -416.57
33 304.0 879.69 -412.52
34 304.0 945.75 -441.19
35 304.0 863.04 -408.64
36 304.0 361.92 -678.06
37 304.0 347.65 -682.43
38 304.0 333.14 -686.85
39 304.0 317.72 -691.52
40 304.0 369.98 -838.27
41 304.0 439.01 -851.12
42 304.0 554.97 -489.87
43 304.0 601.78 -641.69
44 304.0 368.28 -968.65
45 304.0 362.46 -955.13
46 304.0 346.35 -902.52
47 304.0 358.86 -596.99
48 304.0 523.01 -792.20
49 304.0 539.19 -787.32
50 304.0 555.00 -782.67
51 304.0 569.87 -778.32
52 304.0 632.27 -757.13
53 304.0 629.17 -743.68
54 304.0 516.45 -345.53
55 304.0 392.80 -698.37
56 304.0 397.31 -713.07
57 304.0 401.78 -727.61
58 304.0 262.89 -629.91
59 304.0 208.61 -427.22
60 304.0 855.21 -542.49
61 304.0 897.37 -401.71
62 304.0 877.44 -522.40
63 304.0 841.73 -534.10
64 304.0 221.59 -470.63
65 304.0 226.04 -488.44
6 305.0 359.85 -946.58
7 305.0 354.80 -930.12
8 305.0 185.80 -398.31
9 305.0 229.96 -521.46
10 305.0 190.32 -392.71
11 305.0 758.51 -485.11
12 305.0 539.45 -463.31
13 305.0 537.20 -456.13
14 305.0 534.61 -447.76
15 305.0 352.19 -564.54
16 305.0 380.90 -659.89
17 305.0 391.21 -665.96
18 305.0 371.53 -639.59
19 305.0 230.10 -422.78
20 305.0 344.68 -389.56
21 305.0 428.10 -363.22
22 305.0 552.65 -483.01
23 305.0 666.92 -879.84
24 305.0 517.43 -627.79
25 305.0 378.32 -662.44
26 305.0 467.26 -642.96
27 305.0 481.53 -638.64
28 305.0 497.49 -633.82
29 305.0 544.36 -619.64
30 305.0 693.63 -429.74
31 305.0 1026.35 -557.08
32 305.0 904.97 -418.37
33 305.0 887.99 -414.45
34 305.0 953.00 -448.53
35 305.0 871.05 -410.52
36 305.0 368.23 -676.14
37 305.0 354.08 -680.46
38 305.0 339.30 -684.98
39 305.0 324.96 -689.33
40 305.0 362.33 -840.56
41 305.0 436.59 -843.28
42 305.0 554.97 -489.86
43 305.0 599.77 -635.23
44 305.0 374.01 -969.92
45 305.0 364.42 -961.53
46 305.0 348.56 -909.74
47 305.0 360.66 -602.99
48 305.0 516.22 -794.25
49 305.0 532.57 -789.32
50 305.0 548.30 -784.63
51 305.0 563.33 -780.23
52 305.0 628.98 -760.33
53 305.0 630.64 -748.49
54 305.0 524.26 -343.86
55 305.0 390.89 -692.15
56 305.0 395.23 -706.28
57 305.0 399.87 -721.41
58 305.0 264.69 -635.75
59 305.0 202.21 -421.28
60 305.0 855.21 -542.49
61 305.0 885.21 -398.58
62 305.0 884.66 -520.17
63 305.0 845.99 -536.85
64 305.0 219.22 -461.94
65 305.0 224.31 -480.14
6 306.0 361.79 -952.92
7 306.0 357.21 -937.96
8 306.0 188.14 -404.16
9 306.0 232.80 -530.83
10 306.0 187.93 -390.12
11 306.0 764.66 -483.21
12 306.0 539.45 -463.31
13 306.0 537.21 -456.14
14 306.0 534.83 -448.46
15 306.0 349.64 -555.58
16 306.0 378.72 -652.56
17 306.0 385.40 -666.80
18 306.0 373.81 -647.27
19 306.0 221.24 -425.47
20 306.0 335.41 -392.31
21 306.0 418.48 -366.06
22 306.0 552.65 -483.01
23 306.0 670.30 -872.75
24 306.0 509.65 -630.14
25 306.0 378.38 -662.66
26 306.0 460.77 -644.92
27 306.0 474.75 -640.70
28 306.0 490.78 -635.85
29 306.0 536.42 -622.04
30 306.0 686.17 -428.21
31 306.0 1030.25 -569.93
32 306.0 912.51 -420.36
33 306.0 895.64 -416.21
34 306.0 958.68 -454.29
35 306.0 878.85 -412.33
36 306.0 374.61 -674.19
37 306.0 360.05 -678.64
38 306.0 345.79 -683.00
39 306.0 331.41 -687.37
40 306.0 354.82 -842.81
41 306.0 434.20 -835.56
42 306.0 554.97 -489.86
43 306.0 597.87 -629.10
44 306.0 380.37 -968.34
45 306.0 366.76 -967.26
46 306.0 350.83 -917.13
47 306.0 362.62 -609.56
48 306.0 510.16 -796.08
49 306.0 525.26 -791.52
50 306.0 540.84 -786.83
51 306.0 556.48 -782.24
52 306.0 623.75 -761.96
53 306.0 632.15 -753.59
54 306.0 527.74 -343.07
55 306.0 388.93 -685.78
56 306.0 393.53 -700.76
57 306.0 397.81 -714.68
58 306.0 266.65 -642.12
59 306.0 197.84 -411.07
60 306.0 855.21 -542.49
61 306.0 873.51 -395.83
62 306.0 889.83 -518.58
63 306.0 851.55 -536.40
64 306.0 217.30 -455.33
65 306.0 221.82 -471.46
6 307.0 363.70 -959.16
7 307.0 359.25 -944.64
8 307.0 190.84 -410.89
9 307.0 235.38 -539.33
10 307.0 186.48 -392.27
11 307.0 770.89 -481.26
12 307.0 539.45 -463.31
13 307.0 537.21 -456.14
14 307.0 534.93 -448.79
15 307.0 347.41 -547.69
16 307.0 376.56 -645.30
17 307.0 381.57 -662.17
18 307.0 375.66 -653.51
19 307.0 216.69 -426.86
20 307.0 325.05 -395.19
21 307.0 408.55 -369.00
22 307.0 552.65 -483.01
23 307.0 668.79 -864.90
24 307.0 502.13 -632.42
25 307.0 378.41 -662.76
26 307.0 454.47 -646.82
27 307.0 469.06 -642.41
28 307.0 483.72 -637.98
29 307.0 528.44 -624.46
30 307.0 678.57 -426.61
31 307.0 1034.26 -582.97
32 307.0 920.35 -423.03
33 307.0 903.67 -418.07
34 307.0 964.31 -460.01
35 307.0 887.35 -414.30
36 307.0 379.05 -673.67
37 307.0 366.86 -676.56
38 307.0 351.79 -681.16
39 307.0 337.07 -685.65
40 307.0 346.59 -845.28
41 307.0 432.27 -829.31
42 307.0 554.97 -489.86
43 307.0 595.85 -622.58
44 307.0 387.51 -966.22
45 307.0 372.51 -970.14
46 307.0 352.97 -924.13
47 307.0 364.51 -615.92
48 307.0 503.25 -798.16
49 307.0 518.82 -793.47
50 307.0 534.25 -788.81
51 307.0 549.23 -784.36
52 307.0 616.85 -764.04
53 307.0 631.63 -758.53
54 307.0 528.43 -339.87
55 307.0 387.04 -679.61
56 307.0 391.38 -693.76
57 307.0 396.02 -708.85
58 307.0 268.52 -648.13
59 307.0 194.72 -403.38
60 307.0 855.21 -542.49
61 307.0 861.24 -393.02
62 307.0 896.03 -516.69
63 307.0 854.06 -531.70
64 307.0 216.69 -448.06
65 307.0 219.63 -463.46
6 308.0 366.14 -965.98
7 308.0 361.30 -951.33
8 308.0 194.25 -418.96
9 308.0 237.98 -547.92
10 308.0 185.29 -397.05
11 308.0 777.03 -479.33
12 308.0 539.45 -463.31
13 308.0 537.21 -456.15
14 308.0 534.97 -448.91
15 308.0 345.96 -542.57
16 308.0 374.34 -637.80
17 308.0 379.19 -654.15
18 308.0 376.24 -655.44
19 308.0 211.80 -427.68
20 308.0 314.68 -396.88
21 308.0 398.49 -372.12
22 308.0 552.65 -483.01
23 308.0 666.43 -856.85
24 308.0 493.96 -634.89
25 308.0 378.41 -662.78
26 308.0 448.33 -648.68
27 308.0 462.80 -644.31
28 308.0 477.15 -639.97
29 308.0 520.59 -626.84
30 308.0 670.38 -425.95
31 308.0 1038.16 -595.66
32 308.0 919.37 -422.57
33 308.0 911.86 -420.16
34 308.0 969.71 -465.48
35 308.0 895.80 -416.25
36 308.0 382.67 -676.85
37 308.0 370.74 -675.37
38 308.0 358.16 -679.22
39 308.0 343.52 -683.69
40 308.0 340.71 -847.05
41 308.0 427.95 -823.14
42 308.0 554.97 -489.86
43 308.0 593.95 -616.47
44 308.0 394.56 -964.13
45 308.0 379.68 -968.55
46 308.0 355.19 -931.38
47 308.0 366.61 -623.01
48 308.0 497.27 -799.97
49 308.0 511.79 -795.59
50 308.0 527.65 -790.80
51 308.0 542.06 -786.46
52 308.0 609.90 -766.13
53 308.0 625.22 -761.52
54 308.0 528.82 -335.69
55 308.0 386.47 -677.74
56 308.0 389.43 -687.40
57 308.0 393.87 -701.86
58 308.0 270.50 -654.53
59 308.0 192.07 -396.75
60 308.0 854.80 -540.63
61 308.0 849.01 -390.21
62 308.0 902.89 -514.61
63 308.0 858.20 -528.37
64 308.0 220.09 -442.60
65 308.0 217.39 -455.72
6 309.0 371.05 -969.89
7 309.0 363.22 -957.59
8 309.0 195.90 -422.74
9 309.0 240.79 -557.18
10 309.0 187.45 -402.44
11 309.0 782.63 -477.58
12 309.0 539.45 -463.31
13 309.0 537.21 -456.15
14 309.0 534.98 -448.96
15 309.0 342.03 -536.00
16 309.0 372.24 -630.74
17 309.0 376.93 -646.54
18 309.0 376.27 -655.54
19 309.0 204.31 -424.74
20 309.0 305.02 -399.91
21 309.0 388.69 -376.54
22 309.0 552.65 -483.01
23 309.0 664.17 -849.12
24 309.0 487.06 -636.97
25 309.0 378.41 -662.78
26 309.0 442.40 -650.47
27 309.0 456.81 -646.11
28 309.0 471.07 -641.81
29 309.0 512.39 -629.32
30 309.0 662.05 -427.27
31 309.0 1042.16 -608.64
32 309.0 919.36 -422.57
33 309.0 915.74 -421.46
34 309.0 975.30 -470.93
35 309.0 904.30 -418.22
36 309.0 384.11 -680.94
37 309.0 375.73 -673.86
38 309.0 362.98 -677.74
39 309.0 350.01 -681.71
