14 229.0 554.97 -489.86
15 229.0 376.28 -655.59
16 229.0 419.21 -823.52
17 229.0 417.17 -658.10
18 229.0 589.08 -457.74
19 229.0 919.36 -422.57
20 229.0 269.69 -426.60
21 229.0 470.42 -938.12
22 229.0 483.88 -934.10
23 229.0 519.81 -923.03
24 229.0 594.09 -903.74
25 229.0 487.20 -936.42
26 229.0 378.42 -662.78
27 229.0 548.57 -784.56
28 229.0 563.49 -780.18
29 229.0 578.31 -775.84
30 229.0 386.78 -678.76
31 229.0 313.43 -794.69
32 229.0 308.62 -778.98
33 229.0 871.58 -524.21
34 229.0 871.18 -596.50
35 229.0 377.19 -392.34
6 230.0 245.00 -571.06
7 230.0 235.93 -541.16
8 230.0 931.06 -408.64
9 230.0 283.30 -549.42
10 230.0 301.42 -545.33
11 230.0 323.89 -538.70
12 230.0 250.10 -416.71
13 230.0 552.65 -483.01
14 230.0 554.97 -489.86
15 230.0 376.28 -655.59
16 230.0 411.40 -825.85
17 230.0 410.15 -660.23
18 230.0 582.40 -459.93
19 230.0 919.36 -422.57
20 230.0 277.42 -424.37
21 230.0 466.43 -937.32
22 230.0 478.96 -935.63
23 230.0 513.90 -924.83
24 230.0 601.35 -901.51
25 230.0 493.72 -934.41
26 230.0 378.42 -662.78
27 230.0 541.95 -786.49
28 230.0 557.52 -781.93
29 230.0 572.50 -777.54
30 230.0 386.47 -677.73
31 230.0 315.35 -801.02
32 230.0 310.72 -785.84
33 230.0 878.05 -522.21
34 230.0 868.50 -587.55
35 230.0 386.78 -391.02
6 231.0 247.46 -579.17
7 231.0 238.43 -549.42
8 231.0 922.45 -405.22
9 231.0 275.52 -549.62
10 231.0 294.07 -547.49
11 231.0 315.93 -541.00
12 231.0 240.48 -419.63
13 231.0 552.65 -483.01
14 231.0 554.97 -489.86
15 231.0 376.28 -655.59
16 231.0 402.83 -828.43
17 231.0 403.14 -662.35
18 231.0 574.29 -462.52
19 231.0 919.36 -422.57
20 231.0 285.64 -422.01
21 231.0 464.33 -933.73
22 231.0 474.69 -936.95
23 231.0 507.82 -926.68
24 231.0 609.18 -899.11
25 231.0 500.23 -932.39
26 231.0 378.42 -662.78
27 231.0 535.33 -788.49
28 231.0 551.23 -783.78
29 231.0 566.76 -779.23
30 231.0 386.46 -677.70
31 231.0 317.52 -808.16
32 231.0 312.68 -792.22
33 231.0 884.57 -520.20
34 231.0 865.84 -578.60
35 231.0 395.65 -388.45
6 232.0 249.99 -587.48
7 232.0 240.81 -557.25
8 232.0 911.75 -401.97
9 232.0 269.02 -551.54
10 232.0 285.87 -549.69
11 232.0 308.69 -543.16
12 232.0 230.78 -422.57
13 232.0 552.65 -483.01
14 232.0 554.97 -489.86
15 232.0 376.28 -655.59
16 232.0 395.05 -830.76
17 232.0 396.11 -664.48
18 232.0 566.24 -465.05
19 232.0 919.36 -422.57
20 232.0 290.85 -420.52
21 232.0 462.53 -928.01
22 232.0 470.80 -938.06
23 232.0 501.27 -928.71
24 232.0 616.37 -896.91
25 232.0 506.30 -930.51
26 232.0 378.42 -662.78
27 232.0 529.02 -790.39
28 232.0 544.90 -785.63
29 232.0 560.01 -781.20
30 232.0 386.45 -677.69
31 232.0 319.60 -815.40
32 232.0 314.97 -799.76
33 232.0 889.74 -518.61
34 232.0 863.26 -569.90
35 232.0 405.33 -385.47
6 233.0 252.29 -595.07
7 233.0 243.13 -564.91
8 233.0 901.54 -399.40
9 233.0 262.36 -553.51
10 233.0 277.87 -548.93
11 233.0 301.56 -545.29
12 233.0 223.08 -424.91
13 233.0 552.65 -483.01
14 233.0 554.97 -489.86
15 233.0 376.28 -655.59
16 233.0 386.10 -833.44
17 233.0 389.03 -666.62
18 233.0 560.14 -467.07
19 233.0 919.36 -422.57
20 233.0 292.61 -420.01
21 233.0 460.51 -921.68
22 233.0 465.76 -936.70
23 233.0 495.31 -930.56
24 233.0 623.80 -894.63
25 233.0 512.27 -928.67
26 233.0 378.42 -662.78
27 233.0 522.12 -792.47
28 233.0 537.76 -787.76
29 233.0 553.50 -783.11
30 233.0 386.45 -677.68
31 233.0 321.73 -822.43
32 233.0 317.11 -806.80
33 233.0 896.42 -516.58
34 233.0 860.61 -560.96
35 233.0 414.76 -385.61
6 234.0 254.49 -602.31
7 234.0 245.65 -573.23
8 234.0 891.07 -396.80
9 234.0 255.43 -555.55
10 234.0 270.91 -550.98
11 234.0 293.51 -547.66
12 234.0 217.95 -426.47
13 234.0 552.65 -483.01
14 234.0 554.97 -489.86
15 234.0 376.28 -655.59
16 234.0 377.65 -835.97
17 234.0 383.71 -670.09
18 234.0 557.96 -467.79
19 234.0 919.36 -422.57
20 234.0 293.38 -419.79
21 234.0 458.75 -916.12
22 234.0 463.80 -932.01
23 234.0 488.92 -932.54
24 234.0 631.96 -892.11
25 234.0 518.73 -926.70
26 234.0 378.42 -662.78
27 234.0 515.36 -794.51
28 234.0 531.01 -789.79
29 234.0 546.81 -785.07
30 234.0 386.45 -677.68
31 234.0 323.91 -829.32
32 234.0 319.32 -814.39
33 234.0 902.52 -514.72
34 234.0 858.00 -552.18
35 234.0 424.50 -382.35
6 235.0 256.92 -610.32
7 235.0 247.92 -580.69
8 235.0 880.27 -394.10
9 235.0 251.76 -556.63
10 235.0 263.71 -553.11
11 235.0 285.56 -549.71
12 235.0 217.13 -426.73
13 235.0 552.65 -483.01
14 235.0 554.97 -489.86
15 235.0 376.28 -655.59
16 235.0 369.37 -838.45
17 235.0 382.85 -676.29
18 235.0 557.90 -467.81
19 235.0 919.36 -422.57
20 235.0 293.50 -419.76
21 235.0 456.90 -910.08
22 235.0 461.63 -925.18
23 235.0 482.88 -934.41
24 235.0 639.74 -889.71
25 235.0 525.68 -924.58
26 235.0 378.42 -662.78
27 235.0 508.81 -796.49
28 235.0 523.74 -791.98
29 235.0 539.86 -787.12
30 235.0 386.45 -677.68
31 235.0 326.22 -836.69
32 235.0 321.27 -820.98
33 235.0 908.70 -512.86
34 235.0 856.04 -545.67
35 235.0 433.63 -379.14
6 236.0 259.13 -617.59
7 236.0 250.44 -588.97
8 236.0 869.30 -391.58
9 236.0 246.27 -557.18
10 236.0 259.20 -554.44
11 236.0 278.06 -548.87
12 236.0 217.11 -426.73
13 236.0 552.65 -483.01
14 236.0 554.97 -489.86
15 236.0 376.28 -655.59
16 236.0 361.24 -840.89
17 236.0 384.55 -682.38
18 236.0 557.86 -467.82
19 236.0 919.36 -422.57
20 236.0 293.56 -419.74
21 236.0 455.20 -904.38
22 236.0 459.55 -918.63
23 236.0 476.49 -936.39
24 236.0 647.04 -887.45
25 236.0 531.90 -922.69
26 236.0 378.42 -662.78
27 236.0 502.28 -798.46
28 236.0 517.10 -793.98
29 236.0 533.27 -789.11
30 236.0 386.45 -677.68
31 236.0 328.31 -843.58
32 236.0 323.43 -827.81
33 236.0 915.14 -510.94
34 236.0 853.81 -536.55
35 236.0 442.56 -376.36
6 237.0 261.40 -625.07
7 237.0 253.03 -597.51
8 237.0 858.33 -389.07
9 237.0 242.85 -552.95
10 237.0 254.21 -555.91
11 237.0 270.37 -551.14
12 237.0 217.10 -426.74
13 237.0 552.65 -483.01
14 237.0 554.97 -489.86
15 237.0 376.28 -655.59
16 237.0 352.37 -843.55
17 237.0 386.62 -689.14
18 237.0 557.86 -467.82
19 237.0 919.36 -422.57
20 237.0 293.57 -419.74
21 237.0 453.49 -898.58
22 237.0 457.88 -913.38
23 237.0 472.28 -937.70
24 237.0 654.19 -885.25
25 237.0 537.82 -920.89
26 237.0 378.42 -662.78
27 237.0 495.31 -800.56
28 237.0 510.08 -796.10
29 237.0 526.74 -791.08
30 237.0 386.45 -677.68
31 237.0 330.46 -850.60
32 237.0 325.78 -835.25
33 237.0 920.84 -509.23
34 237.0 854.04 -529.40
35 237.0 452.37 -373.46
6 238.0 263.91 -633.22
7 238.0 255.36 -605.16
8 238.0 848.59 -383.55
9 238.0 240.65 -545.72
10 238.0 248.86 -557.31
11 238.0 263.85 -553.07
12 238.0 217.10 -426.74
13 238.0 552.65 -483.01
14 238.0 554.97 -489.86
15 238.0 376.28 -655.59
16 238.0 344.62 -845.87
17 238.0 388.51 -695.30
18 238.0 557.86 -467.82
19 238.0 919.36 -422.57
20 238.0 293.57 -419.74
21 238.0 451.59 -892.23
22 238.0 456.11 -907.42
23 238.0 467.52 -937.98
24 238.0 661.86 -882.79
25 238.0 544.64 -918.87
26 238.0 378.42 -662.78
27 238.0 488.45 -802.63
28 238.0 503.39 -798.12
29 238.0 520.25 -793.03
30 238.0 386.45 -677.68
31 238.0 332.65 -857.76
32 238.0 327.92 -842.29
33 238.0 927.50 -507.24
34 238.0 849.86 -523.91
35 238.0 462.01 -370.61
6 239.0 266.14 -640.47
7 239.0 257.63 -612.65
8 239.0 838.59 -381.25
9 239.0 238.68 -539.20
10 239.0 243.97 -555.50
11 239.0 258.29 -554.71
12 239.0 217.10 -426.74
13 239.0 552.65 -483.01
14 239.0 554.97 -489.86
15 239.0 376.28 -655.59
16 239.0 340.45 -847.12
17 239.0 390.48 -701.72
18 239.0 557.86 -467.82
19 239.0 919.36 -422.57
20 239.0 293.57 -419.74
21 239.0 449.67 -885.97
22 239.0 454.15 -900.82
23 239.0 464.34 -933.76
24 239.0 668.45 -878.30
25 239.0 550.55 -917.12
26 239.0 378.42 -662.78
27 239.0 482.26 -804.51
28 239.0 496.10 -800.32
29 239.0 513.23 -795.15
30 239.0 386.45 -677.68
31 239.0 334.62 -864.19
32 239.0 329.96 -848.96
33 239.0 933.15 -505.55
34 239.0 845.59 -518.44
35 239.0 471.21 -367.89
6 240.0 268.60 -648.41
7 240.0 260.18 -621.05
8 240.0 828.34 -378.90
9 240.0 236.60 -532.35
10 240.0 242.07 -550.39
11 240.0 253.29 -556.18
12 240.0 215.84 -427.03
13 240.0 552.11 -481.46
14 240.0 554.97 -489.86
15 240.0 376.28 -655.59
16 240.0 333.89 -847.08
17 240.0 392.57 -708.52
18 240.0 557.86 -467.82
19 240.0 919.36 -422.57
20 240.0 294.86 -419.37
21 240.0 447.92 -880.22
22 240.0 452.22 -894.28
23 240.0 462.32 -927.37
24 240.0 670.25 -870.89
25 240.0 556.99 -915.14
26 240.0 378.81 -664.51
27 240.0 475.81 -806.46
28 240.0 489.70 -802.25
29 240.0 506.81 -797.09
30 240.0 385.95 -676.08
31 240.0 336.85 -871.48
32 240.0 332.15 -856.14
33 240.0 939.32 -503.71
34 240.0 842.79 -509.60
35 240.0 481.02 -364.99
6 241.0 271.09 -656.44
7 241.0 262.55 -628.79
8 241.0 817.48 -376.41
9 241.0 234.34 -524.89
10 241.0 239.77 -542.80
11 241.0 247.40 -557.46
12 241.0 211.55 -427.70
13 241.0 550.97 -477.99
14 241.0 554.52 -488.50
15 241.0 376.67 -656.89
16 241.0 330.92 -841.17
17 241.0 394.45 -714.64
18 241.0 557.86 -467.82
19 241.0 919.36 -422.57
20 241.0 298.43 -418.40
21 241.0 446.12 -874.27
22 241.0 450.45 -888.50
23 241.0 460.32 -921.07
24 241.0 668.31 -863.29
25 241.0 563.42 -913.15
26 241.0 378.62 -667.89
27 241.0 469.56 -808.35
28 241.0 483.35 -804.18
29 241.0 500.05 -799.13
30 241.0 384.97 -673.00
31 241.0 338.89 -878.15
32 241.0 334.24 -862.97
33 241.0 945.81 -501.77
34 241.0 839.98 -500.46
35 241.0 490.54 -362.18
6 242.0 273.68 -664.80
7 242.0 264.97 -636.66
8 242.0 807.48 -374.12
9 242.0 232.29 -518.13
10 242.0 237.48 -535.24
11 242.0 243.12 -553.69
12 242.0 206.13 -426.09
13 242.0 549.05 -472.11
14 242.0 553.52 -485.50
15 242.0 377.60 -660.02
16 242.0 328.45 -833.10
17 242.0 396.50 -721.32
18 242.0 557.86 -467.82
19 242.0 919.36 -422.57
20 242.0 304.22 -416.78
21 242.0 444.27 -868.18
22 242.0 448.49 -882.08
23 242.0 458.51 -915.37
24 242.0 666.19 -856.02
25 242.0 569.34 -911.33
26 242.0 374.98 -670.71
27 242.0 463.29 -810.26
28 242.0 477.91 -805.82
29 242.0 492.54 -801.40
30 242.0 383.29 -667.65
31 242.0 340.80 -884.38
32 242.0 336.34 -869.83
33 242.0 951.50 -501.24
34 242.0 837.51 -492.37
35 242.0 499.75 -359.47
6 243.0 276.12 -672.48
7 243.0 267.59 -645.15
8 243.0 797.11 -371.83
9 243.0 230.02 -510.66
10 243.0 235.21 -527.76
11 243.0 241.42 -548.25
12 243.0 201.55 -419.67
13 243.0 546.36 -463.92
14 243.0 551.98 -481.07
15 243.0 378.86 -664.08
16 243.0 325.85 -824.87
17 243.0 398.54 -727.99
18 243.0 557.86 -467.82
19 243.0 919.36 -422.57
20 243.0 311.51 -411.41
21 243.0 442.59 -862.70
22 243.0 446.56 -875.74
23 243.0 456.75 -909.58
24 243.0 663.74 -847.68
25 243.0 575.74 -909.37
26 243.0 370.05 -672.23
27 243.0 457.32 -812.06
28 243.0 471.73 -807.69
29 243.0 486.60 -803.19
30 243.0 381.04 -660.37
31 243.0 342.80 -890.93
32 243.0 338.07 -875.49
33 243.0 955.78 -504.21
34 243.0 834.80 -483.55
35 243.0 509.07 -356.97
6 244.0 278.52 -680.32
7 244.0 270.22 -653.64
8 244.0 786.85 -369.56
9 244.0 228.12 -504.40
10 244.0 232.93 -520.26
11 244.0 239.32 -541.31
12 244.0 197.81 -410.99
13 244.0 544.00 -456.41
14 244.0 550.02 -475.07
15 244.0 382.74 -669.52
16 244.0 323.33 -816.82
17 244.0 400.34 -733.85
18 244.0 557.86 -467.82
19 244.0 919.36 -422.57
20 244.0 319.54 -409.07
21 244.0 440.90 -857.24
22 244.0 445.07 -870.81
23 244.0 455.02 -903.75
24 244.0 661.46 -839.97
25 244.0 582.17 -907.39
26 244.0 363.67 -674.19
27 244.0 451.31 -813.87
28 244.0 465.89 -809.46
29 244.0 480.18 -805.13
30 244.0 379.18 -654.11
31 244.0 344.83 -897.56
32 244.0 340.04 -881.91
33 244.0 958.17 -509.01
34 244.0 832.26 -475.28
35 244.0 518.36 -354.90
6 245.0 280.94 -688.18
7 245.0 272.79 -661.93
8 245.0 775.94 -366.96
9 245.0 225.91 -497.01
10 245.0 230.78 -513.15
11 245.0 237.22 -534.39
12 245.0 194.80 -403.58
13 245.0 541.55 -448.54
14 245.0 547.60 -467.69
15 245.0 390.00 -669.67
16 245.0 320.81 -807.95
17 245.0 402.14 -739.72
18 245.0 557.86 -467.82
19 245.0 919.36 -422.57
20 245.0 328.01 -406.62
21 245.0 438.94 -850.90
22 245.0 443.32 -865.06
23 245.0 453.20 -897.60
24 245.0 659.09 -832.11
25 245.0 587.99 -905.61
26 245.0 356.87 -676.27
27 245.0 444.46 -815.93
28 245.0 459.75 -811.33
29 245.0 474.01 -807.00
30 245.0 377.14 -647.22
31 245.0 346.75 -903.83
32 245.0 342.12 -888.70
33 245.0 960.28 -514.50
34 245.0 828.24 -466.82
35 245.0 528.64 -352.67
6 246.0 283.43 -696.27
7 246.0 275.29 -669.83
8 246.0 766.50 -363.38
9 246.0 225.47 -490.05
10 246.0 228.30 -504.99
11 246.0 234.79 -526.39
12 246.0 191.71 -395.86
13 246.0 539.30 -441.23
14 246.0 545.27 -460.50
15 246.0 397.44 -667.41
16 246.0 318.19 -799.34
17 246.0 404.22 -746.47
18 246.0 557.86 -467.82
19 246.0 919.36 -422.57
20 246.0 336.74 -404.08
21 246.0 437.05 -844.77
22 246.0 441.57 -859.39
23 246.0 451.34 -891.42
24 246.0 656.58 -823.77
25 246.0 593.75 -903.84
26 246.0 349.62 -678.48
27 246.0 437.97 -817.89
28 246.0 453.30 -813.27
29 246.0 468.31 -808.73
30 246.0 375.10 -640.37
31 246.0 349.04 -911.29
32 246.0 344.21 -895.53
33 246.0 962.13 -520.98
34 246.0 827.15 -462.07
35 246.0 537.22 -348.51
6 247.0 285.83 -704.06
7 247.0 277.78 -677.88
8 247.0 756.41 -361.08
9 247.0 225.00 -482.53
10 247.0 226.09 -497.60
11 247.0 232.44 -518.63
12 247.0 189.95 -392.01
13 247.0 537.05 -433.90
14 247.0 542.99 -453.20
15 247.0 405.17 -665.07
16 247.0 315.62 -790.89
17 247.0 406.34 -753.55
18 247.0 557.86 -467.82
19 247.0 919.36 -422.57
20 247.0 344.74 -401.76
21 247.0 435.05 -838.31
22 247.0 439.58 -852.95
23 247.0 449.55 -885.56
24 247.0 654.40 -816.52
25 247.0 599.55 -902.07
26 247.0 343.20 -680.45
27 247.0 432.67 -819.13
28 247.0 446.07 -815.45
29 247.0 461.35 -810.85
30 247.0 373.05 -633.46
31 247.0 351.15 -918.17
32 247.0 346.39 -902.64
33 247.0 964.09 -527.81
34 247.0 828.57 -454.89
35 247.0 546.47 -346.11
6 248.0 288.09 -711.45
7 248.0 280.16 -685.65
8 248.0 745.91 -358.69
9 248.0 222.24 -472.97
10 248.0 225.38 -490.30
11 248.0 230.30 -511.58
12 248.0 187.53 -390.14
13 248.0 537.46 -425.65
14 248.0 540.62 -445.52
15 248.0 413.43 -662.57
16 248.0 313.20 -783.00
17 248.0 408.32 -760.21
18 248.0 557.86 -467.82
19 248.0 919.36 -422.57
20 248.0 353.09 -399.34
21 248.0 433.37 -832.88
22 248.0 437.73 -846.96
23 248.0 447.59 -879.12
24 248.0 652.11 -808.95
25 248.0 605.51 -900.24
26 248.0 337.04 -682.32
27 248.0 428.44 -816.13
28 248.0 441.59 -816.80
29 248.0 454.89 -812.79
30 248.0 370.83 -625.98
31 248.0 353.33 -925.32
32 248.0 348.50 -909.52
33 248.0 965.96 -534.37
34 248.0 830.50 -446.49
35 248.0 556.07 -344.58
6 249.0 290.33 -718.83
7 249.0 282.77 -694.12
8 249.0 735.83 -356.38
9 249.0 219.50 -462.99
10 249.0 224.83 -481.94
11 249.0 227.91 -503.70
12 249.0 186.49 -392.33
13 249.0 535.34 -418.50
14 249.0 538.32 -438.04
15 249.0 421.26 -660.20
16 249.0 310.55 -774.34
17 249.0 410.40 -767.23
18 249.0 557.86 -467.82
19 249.0 919.36 -422.57
20 249.0 360.93 -397.06
21 249.0 431.43 -827.39
22 249.0 436.15 -841.86
23 249.0 445.78 -873.16
24 249.0 649.88 -801.58
25 249.0 611.37 -898.44
26 249.0 330.96 -684.17
27 249.0 426.74 -811.02
28 249.0 436.96 -818.19
29 249.0 450.37 -814.15
30 249.0 368.88 -619.43
31 249.0 355.52 -932.44
32 249.0 350.75 -916.88
33 249.0 967.61 -540.06
34 249.0 832.55 -437.26
35 249.0 565.07 -343.82
6 250.0 292.61 -726.30
7 250.0 285.37 -702.56
8 250.0 725.41 -353.95
9 250.0 217.51 -456.09
10 250.0 222.03 -472.22
11 250.0 225.62 -496.05
12 250.0 188.48 -396.40
13 250.0 532.64 -410.60
14 250.0 536.48 -430.13
15 250.0 429.11 -657.83
16 250.0 308.14 -766.35
17 250.0 412.16 -773.15
18 250.0 557.86 -467.82
19 250.0 919.36 -422.57
20 250.0 369.40 -394.60
21 250.0 427.24 -822.96
22 250.0 434.43 -836.29
23 250.0 443.94 -867.11
24 250.0 647.62 -794.11
25 250.0 617.43 -896.59
26 250.0 324.73 -686.06
27 250.0 424.77 -804.39
28 250.0 431.47 -818.91
29 250.0 445.63 -815.58
30 250.0 366.74 -612.22
31 250.0 357.46 -938.79
32 250.0 352.98 -924.16
33 250.0 969.49 -546.54
34 250.0 834.42 -428.85
35 250.0 574.85 -344.01
6 251.0 294.90 -733.83
7 251.0 287.78 -710.45
8 251.0 714.77 -351.48
9 251.0 216.61 -448.57
10 251.0 219.86 -464.31
11 251.0 225.78 -489.17
12 251.0 190.76 -402.08
13 251.0 530.26 -403.47
14 251.0 536.76 -422.65
15 251.0 437.51 -655.29
16 251.0 305.50 -757.67
17 251.0 413.91 -779.04
18 251.0 557.86 -467.82
19 251.0 919.36 -422.57
20 251.0 377.14 -392.35
21 251.0 421.51 -822.88
22 251.0 432.53 -830.17
23 251.0 441.84 -860.26
24 251.0 645.35 -786.59
25 251.0 623.66 -894.67
26 251.0 318.59 -687.92
27 251.0 422.82 -797.81
28 251.0 427.83 -814.67
29 251.0 440.09 -817.25
30 251.0 364.62 -605.09
31 251.0 359.54 -945.56
32 251.0 354.96 -930.63
33 251.0 971.34 -552.88
34 251.0 836.29 -420.43
35 251.0 584.02 -345.43
6 252.0 297.27 -741.61
7 252.0 290.13 -718.17
8 252.0 704.52 -349.13
9 252.0 220.59 -442.31
10 252.0 217.53 -456.17
11 252.0 224.35 -480.29
12 252.0 193.81 -409.71
13 252.0 527.25 -396.07
14 252.0 534.52 -416.10
15 252.0 445.65 -652.82
16 252.0 302.87 -749.04
17 252.0 415.77 -785.29
18 252.0 557.86 -467.82
19 252.0 919.36 -422.57
20 252.0 385.66 -391.20
21 252.0 415.24 -824.70
22 252.0 431.14 -826.78
23 252.0 439.76 -853.54
24 252.0 642.99 -778.81
25 252.0 630.34 -892.61
26 252.0 312.26 -689.84
27 252.0 420.97 -791.58
28 252.0 425.85 -808.02
29 252.0 436.16 -818.43
30 252.0 362.73 -598.75
31 252.0 361.80 -952.96
32 252.0 356.98 -937.24
33 252.0 972.99 -558.58
34 252.0 838.22 -413.39
35 252.0 592.86 -347.36
6 253.0 299.57 -749.18
7 253.0 292.43 -725.72
8 253.0 694.25 -346.77
9 253.0 228.22 -439.11
10 253.0 216.46 -449.61
11 253.0 221.38 -469.85
12 253.0 197.07 -417.44
13 253.0 523.70 -388.52
14 253.0 532.09 -409.02
15 253.0 453.28 -650.52
16 253.0 300.42 -740.99
17 253.0 417.63 -791.55
18 253.0 557.86 -467.82
19 253.0 919.36 -422.57
20 253.0 394.45 -388.82
21 253.0 408.61 -826.69
22 253.0 427.08 -822.92
23 253.0 437.65 -846.71
24 253.0 640.65 -770.83
25 253.0 637.02 -890.55
26 253.0 305.34 -691.94
27 253.0 418.98 -784.89
28 253.0 423.81 -801.14
29 253.0 430.23 -818.43
30 253.0 360.76 -592.25
31 253.0 363.93 -959.93
32 253.0 359.29 -944.75
33 253.0 974.96 -565.34
34 253.0 844.65 -406.90
35 253.0 602.01 -349.40
6 254.0 302.10 -757.48
7 254.0 295.00 -734.17
8 254.0 683.69 -344.35
9 254.0 237.04 -436.06
10 254.0 219.80 -442.77
11 254.0 218.97 -461.03
12 254.0 198.92 -421.70
13 254.0 520.30 -381.27
14 254.0 529.50 -401.38
15 254.0 461.78 -647.96
16 254.0 297.78 -732.32
17 254.0 419.39 -797.50
18 254.0 557.86 -467.82
19 254.0 919.36 -422.57
20 254.0 402.69 -386.28
21 254.0 402.66 -828.48
22 254.0 420.63 -823.09
23 254.0 435.60 -840.08
24 254.0 638.17 -762.56
25 254.0 643.59 -888.52
26 254.0 298.37 -694.05
27 254.0 416.88 -777.82
28 254.0 421.83 -794.48
29 254.0 427.71 -814.28
30 254.0 358.80 -585.86
31 254.0 364.90 -963.10
32 254.0 361.26 -951.20
33 254.0 976.94 -572.17
34 254.0 854.44 -403.33
35 254.0 611.66 -351.56
6 255.0 304.33 -764.80
7 255.0 297.51 -742.40
8 255.0 673.07 -341.91
9 255.0 246.40 -433.34
10 255.0 227.54 -439.35
11 255.0 217.05 -454.01
12 255.0 201.37 -428.23
13 255.0 518.58 -372.78
14 255.0 526.32 -393.86
15 255.0 470.06 -645.46
16 255.0 295.07 -723.39
17 255.0 421.43 -804.34
18 255.0 557.86 -467.82
19 255.0 919.36 -422.57
20 255.0 411.11 -385.27
21 255.0 397.18 -830.12
22 255.0 414.35 -824.97
23 255.0 433.50 -833.29
24 255.0 635.74 -754.40
25 255.0 649.80 -886.60
26 255.0 293.50 -695.53
27 255.0 414.90 -771.13
28 255.0 419.61 -787.00
29 255.0 425.89 -808.14
30 255.0 356.71 -579.14
31 255.0 367.11 -964.72
32 255.0 362.47 -955.16
33 255.0 978.59 -577.83
34 255.0 866.97 -402.99
35 255.0 621.06 -353.67
6 256.0 306.71 -772.69
7 256.0 299.92 -750.32
8 256.0 662.28 -339.43
9 256.0 255.15 -430.80
10 256.0 237.54 -435.91
11 256.0 217.14 -445.99
12 256.0 203.76 -434.69
13 256.0 520.11 -364.86
14 256.0 523.19 -387.55
15 256.0 477.65 -643.16
16 256.0 292.44 -714.77
17 256.0 423.19 -810.30
18 256.0 557.86 -467.82
19 256.0 919.36 -422.57
20 256.0 419.66 -384.06
21 256.0 391.43 -831.85
22 256.0 408.11 -826.84
23 256.0 431.84 -828.26
24 256.0 633.28 -746.20
25 256.0 655.60 -884.81
26 256.0 292.91 -695.71
27 256.0 412.82 -764.15
28 256.0 417.63 -780.35
29 256.0 423.76 -800.98
30 256.0 354.56 -572.18
31 256.0 368.11 -962.85
32 256.0 363.56 -958.71
33 256.0 980.51 -584.45
34 256.0 879.38 -402.60
35 256.0 630.68 -355.92
6 257.0 309.18 -780.81
7 257.0 302.36 -758.34
8 257.0 651.69 -337.00
9 257.0 264.98 -427.95
10 257.0 246.43 -433.33
11 257.0 223.46 -440.81
12 257.0 208.71 -438.35
13 257.0 521.26 -361.39
14 257.0 520.03 -380.57
15 257.0 485.36 -640.83
16 257.0 289.93 -706.52
17 257.0 424.73 -815.49
18 257.0 557.86 -467.82
19 257.0 919.36 -422.57
20 257.0 428.18 -381.06
21 257.0 384.97 -833.78
22 257.0 401.70 -828.77
23 257.0 430.85 -826.19
24 257.0 631.01 -738.75
25 257.0 661.73 -882.85
26 257.0 292.81 -695.74
27 257.0 410.83 -757.43
28 257.0 415.57 -773.41
29 257.0 421.77 -794.29
30 257.0 352.47 -565.46
31 257.0 367.37 -960.22
32 257.0 364.18 -960.73
33 257.0 982.26 -590.47
34 257.0 891.71 -405.44
35 257.0 640.58 -358.23
6 258.0 311.53 -788.50
7 258.0 304.90 -766.68
8 258.0 641.92 -334.79
9 258.0 274.80 -425.13
10 258.0 255.82 -430.60
11 258.0 233.53 -437.21
12 258.0 216.38 -436.43
13 258.0 523.05 -356.09
14 258.0 518.56 -373.47
15 258.0 493.27 -638.43
16 258.0 287.48 -698.55
17 258.0 424.77 -820.28
18 258.0 557.86 -467.82
19 258.0 919.36 -422.57
20 258.0 436.60 -378.12
21 258.0 378.94 -835.59
22 258.0 394.47 -830.94
23 258.0 430.51 -825.46
24 258.0 628.66 -730.99
25 258.0 667.74 -879.10
26 258.0 292.81 -695.74
27 258.0 408.90 -750.94
28 258.0 413.39 -766.04
29 258.0 419.58 -786.92
30 258.0 350.49 -558.60
31 258.0 365.99 -955.71
32 258.0 365.03 -963.51
33 258.0 984.22 -597.21
34 258.0 903.08 -408.08
35 258.0 650.15 -360.46
6 259.0 314.03 -796.68
7 259.0 307.27 -774.53
8 259.0 631.60 -332.47
9 259.0 283.97 -422.49
10 259.0 265.97 -427.67
11 259.0 243.34 -434.23
12 259.0 225.78 -436.59
13 259.0 525.47 -348.95
14 259.0 519.68 -366.16
15 259.0 501.39 -635.98
16 259.0 285.09 -690.75
17 259.0 420.07 -823.26
18 259.0 557.86 -467.82
19 259.0 919.36 -422.57
20 259.0 445.07 -375.62
21 259.0 372.61 -837.48
22 259.0 387.55 -833.01
23 259.0 430.46 -825.36
24 259.0 626.32 -723.27
25 259.0 670.21 -873.59
26 259.0 291.37 -696.40
27 259.0 406.86 -744.16
28 259.0 411.38 -759.29
29 259.0 417.34 -779.37
30 259.0 348.40 -551.20
31 259.0 364.11 -949.57
32 259.0 367.57 -964.28
33 259.0 985.99 -603.30
34 259.0 914.77 -411.01
35 259.0 659.75 -362.71
6 260.0 316.29 -804.12
7 260.0 309.58 -782.13
8 260.0 621.76 -330.26
9 260.0 293.34 -419.80
10 260.0 274.95 -425.09
11 260.0 253.90 -431.16
12 260.0 236.00 -433.03
13 260.0 527.21 -343.78
14 260.0 521.17 -361.66
15 260.0 509.38 -633.56
16 260.0 282.68 -682.97
