28 519.0 409.92 -765.60
29 519.0 405.48 -750.65
30 519.0 644.97 -785.37
31 519.0 542.08 -919.63
32 519.0 329.28 -684.68
33 519.0 345.16 -679.85
34 519.0 466.29 -372.68
35 519.0 369.96 -623.07
36 519.0 379.34 -654.63
37 519.0 384.31 -670.89
38 519.0 374.82 -639.44
39 519.0 349.54 -912.94
40 519.0 340.46 -872.36
41 519.0 344.75 -897.27
42 519.0 497.81 -485.74
43 519.0 792.76 -394.96
44 519.0 585.10 -331.89
45 519.0 630.90 -342.14
6 520.0 623.48 -330.65
7 520.0 652.53 -337.19
8 520.0 585.12 -462.41
9 520.0 695.44 -347.05
10 520.0 562.48 -526.21
11 520.0 557.80 -510.36
12 520.0 553.32 -495.23
13 520.0 304.95 -416.58
14 520.0 533.45 -412.98
15 520.0 536.76 -429.25
16 520.0 545.15 -460.09
17 520.0 604.04 -648.98
18 520.0 389.81 -666.39
19 520.0 380.48 -667.45
20 520.0 391.97 -831.69
21 520.0 402.97 -742.41
22 520.0 866.75 -581.66
23 520.0 378.04 -392.09
24 520.0 557.86 -467.82
25 520.0 349.41 -531.20
26 520.0 421.92 -806.01
27 520.0 417.71 -791.83
28 520.0 411.97 -772.49
29 520.0 407.30 -756.77
30 520.0 642.68 -777.79
31 520.0 548.28 -917.79
32 520.0 322.99 -686.59
33 520.0 338.56 -681.86
34 520.0 474.49 -370.26
35 520.0 368.08 -616.72
36 520.0 377.52 -648.52
37 520.0 381.93 -663.35
38 520.0 372.63 -632.07
39 520.0 351.50 -919.32
40 520.0 338.02 -864.40
41 520.0 346.98 -904.57
42 520.0 492.18 -487.50
43 520.0 804.20 -397.57
44 520.0 576.18 -329.89
45 520.0 622.30 -340.21
6 521.0 613.19 -328.35
7 521.0 641.75 -334.75
8 521.0 592.47 -460.00
9 521.0 683.35 -344.27
10 521.0 564.67 -533.41
11 521.0 559.98 -517.74
12 521.0 555.36 -502.13
13 521.0 317.14 -413.11
14 521.0 530.85 -405.27
15 521.0 536.24 -421.13
16 521.0 542.74 -452.40
17 521.0 601.90 -642.07
18 521.0 389.81 -666.39
19 521.0 380.48 -667.46
20 521.0 384.93 -833.79
21 521.0 404.74 -748.14
22 521.0 864.69 -574.70
23 521.0 388.11 -390.76
24 521.0 557.86 -467.82
25 521.0 343.91 -534.31
26 521.0 423.80 -812.34
27 521.0 419.50 -797.87
28 521.0 413.92 -779.08
29 521.0 409.40 -763.86
30 521.0 640.41 -770.03
31 521.0 555.05 -915.74
32 521.0 316.45 -688.57
33 521.0 331.84 -683.90
34 521.0 482.70 -367.84
35 521.0 365.87 -609.28
36 521.0 375.31 -641.09
37 521.0 380.08 -657.14
38 521.0 370.78 -625.82
39 521.0 353.78 -926.76
40 521.0 335.91 -857.37
41 521.0 348.87 -910.73
42 521.0 485.54 -489.72
43 521.0 816.29 -400.34
44 521.0 566.81 -327.91
45 521.0 613.66 -338.28
6 522.0 602.93 -326.05
7 522.0 630.81 -332.29
8 522.0 599.56 -457.71
9 522.0 671.43 -341.53
10 522.0 566.62 -539.66
11 522.0 562.21 -525.29
12 522.0 557.44 -509.18
13 522.0 329.17 -409.62
14 522.0 527.90 -397.60
15 522.0 533.56 -413.31
16 522.0 540.38 -444.73
17 522.0 599.42 -634.09
18 522.0 389.81 -666.39
19 522.0 382.07 -668.91
20 522.0 378.25 -835.79
21 522.0 406.93 -755.53
22 522.0 862.38 -566.95
23 522.0 397.90 -387.76
24 522.0 557.86 -467.82
25 522.0 342.46 -541.54
26 522.0 425.52 -817.37
27 522.0 421.19 -803.54
28 522.0 415.80 -785.41
29 522.0 411.32 -770.30
30 522.0 637.96 -761.86
31 522.0 560.97 -913.91
32 522.0 310.32 -690.43
33 522.0 324.57 -686.11
34 522.0 491.97 -365.10
35 522.0 363.74 -602.14
36 522.0 373.30 -634.30
37 522.0 377.84 -649.59
38 522.0 368.60 -618.48
39 522.0 355.86 -933.55
40 522.0 338.37 -851.30
41 522.0 351.27 -918.58
42 522.0 479.06 -491.78
43 522.0 827.58 -402.67
44 522.0 558.59 -331.16
45 522.0 604.90 -336.32
6 523.0 591.94 -323.59
7 523.0 620.19 -329.91
8 523.0 607.42 -455.17
9 523.0 659.45 -338.78
10 523.0 568.74 -546.44
11 523.0 564.15 -531.75
12 523.0 559.51 -516.17
13 523.0 340.57 -406.31
14 523.0 524.51 -390.08
15 523.0 531.22 -406.40
16 523.0 538.37 -438.21
17 523.0 597.18 -626.85
18 523.0 389.81 -666.39
19 523.0 386.16 -670.29
20 523.0 372.27 -837.58
21 523.0 408.89 -762.13
22 523.0 860.29 -559.88
23 523.0 408.22 -384.85
24 523.0 557.86 -467.82
25 523.0 344.22 -548.19
26 523.0 428.75 -821.54
27 523.0 422.73 -808.75
28 523.0 417.76 -791.99
29 523.0 413.33 -777.09
30 523.0 635.64 -754.08
31 523.0 566.81 -912.10
32 523.0 303.64 -692.46
33 523.0 318.75 -687.87
34 523.0 500.76 -362.50
35 523.0 361.59 -595.00
36 523.0 371.41 -627.94
37 523.0 375.76 -642.59
38 523.0 366.55 -611.59
39 523.0 357.92 -940.27
40 523.0 344.18 -849.34
41 523.0 353.29 -925.17
42 523.0 472.50 -493.76
43 523.0 833.30 -408.65
44 523.0 549.46 -332.36
45 523.0 595.32 -334.17
6 524.0 581.62 -321.28
7 524.0 608.68 -327.34
8 524.0 615.29 -452.50
9 524.0 647.35 -336.01
10 524.0 570.94 -553.49
11 524.0 566.22 -538.40
12 524.0 561.62 -523.28
13 524.0 351.66 -403.08
14 524.0 520.84 -382.67
15 524.0 530.23 -403.39
16 524.0 536.48 -430.51
17 524.0 594.81 -619.23
18 524.0 389.81 -666.39
19 524.0 391.80 -669.12
20 524.0 365.88 -839.50
21 524.0 410.89 -768.87
22 524.0 857.97 -552.09
23 524.0 418.52 -384.45
24 524.0 557.86 -467.82
25 524.0 346.30 -555.52
26 524.0 434.27 -822.10
27 524.0 424.30 -814.05
28 524.0 419.76 -798.72
29 524.0 415.39 -784.02
30 524.0 633.14 -745.75
31 524.0 572.74 -910.28
32 524.0 297.07 -694.45
33 524.0 311.76 -689.99
34 524.0 508.77 -360.35
35 524.0 359.69 -588.73
36 524.0 369.36 -621.05
37 524.0 373.82 -636.04
38 524.0 364.51 -604.71
39 524.0 360.05 -947.25
40 524.0 352.29 -846.91
41 524.0 355.29 -931.70
42 524.0 466.27 -495.65
43 524.0 833.82 -416.79
44 524.0 540.75 -334.64
45 524.0 586.25 -332.14
6 525.0 570.49 -318.79
7 525.0 597.79 -324.90
8 525.0 622.89 -449.90
9 525.0 635.02 -333.24
10 525.0 573.11 -560.43
11 525.0 568.42 -545.43
12 525.0 563.69 -530.27
13 525.0 362.96 -399.80
14 525.0 518.52 -375.57
15 525.0 528.27 -398.47
16 525.0 536.90 -423.07
17 525.0 592.43 -611.59
18 525.0 389.81 -666.39
19 525.0 399.36 -666.83
20 525.0 359.02 -841.55
21 525.0 412.80 -775.28
22 525.0 856.08 -545.79
23 525.0 428.50 -380.95
24 525.0 557.86 -467.82
25 525.0 348.25 -562.42
26 525.0 439.83 -820.66
27 525.0 425.70 -817.75
28 525.0 421.48 -804.52
29 525.0 417.37 -790.68
30 525.0 630.61 -737.42
31 525.0 579.62 -908.17
32 525.0 293.87 -695.42
33 525.0 305.54 -691.88
34 525.0 512.75 -359.55
35 525.0 357.48 -581.62
36 525.0 367.41 -614.47
37 525.0 371.99 -629.90
38 525.0 362.60 -598.31
39 525.0 362.09 -953.90
40 525.0 360.74 -844.37
41 525.0 357.36 -938.45
42 525.0 459.47 -497.71
43 525.0 831.82 -425.77
44 525.0 531.72 -337.22
45 525.0 577.76 -330.24
6 526.0 559.84 -321.46
7 526.0 586.28 -322.32
8 526.0 630.64 -447.11
9 526.0 623.29 -330.61
10 526.0 575.18 -567.06
11 526.0 570.59 -552.38
12 526.0 565.75 -536.87
13 526.0 375.10 -396.27
14 526.0 519.10 -367.98
15 526.0 525.51 -392.01
16 526.0 534.44 -415.88
17 526.0 590.32 -604.78
18 526.0 389.81 -666.39
19 526.0 407.42 -664.39
20 526.0 352.34 -843.56
21 526.0 414.96 -782.57
22 526.0 854.23 -538.42
23 526.0 437.86 -377.75
24 526.0 557.86 -467.82
25 526.0 350.28 -569.18
26 526.0 445.71 -818.89
27 526.0 430.12 -821.97
28 526.0 422.99 -809.62
29 526.0 419.01 -796.21
30 526.0 628.09 -729.12
31 526.0 586.29 -906.13
32 526.0 289.39 -697.32
33 526.0 301.61 -693.07
34 526.0 516.52 -361.44
35 526.0 355.22 -574.31
36 526.0 365.42 -607.79
37 526.0 370.02 -623.27
38 526.0 360.68 -591.99
39 526.0 364.20 -960.79
40 526.0 368.70 -841.99
41 526.0 359.41 -945.14
42 526.0 453.34 -499.57
43 526.0 829.77 -435.01
44 526.0 525.97 -338.90
45 526.0 568.78 -328.23
6 527.0 547.28 -322.96
7 527.0 575.53 -319.91
8 527.0 638.18 -443.95
9 527.0 610.69 -327.79
10 527.0 577.34 -573.97
11 527.0 572.69 -559.10
12 527.0 567.99 -544.06
13 527.0 387.23 -394.17
14 527.0 520.80 -362.79
15 527.0 521.63 -384.54
16 527.0 531.93 -408.54
17 527.0 588.09 -597.59
18 527.0 389.81 -666.39
19 527.0 415.46 -661.96
20 527.0 346.22 -845.39
21 527.0 416.51 -787.78
22 527.0 853.91 -531.62
23 527.0 448.10 -374.72
24 527.0 557.86 -467.82
25 527.0 352.38 -575.96
26 527.0 451.42 -817.17
27 527.0 436.94 -821.54
28 527.0 424.66 -815.24
29 527.0 420.53 -801.34
30 527.0 625.85 -721.70
31 527.0 593.22 -904.01
32 527.0 286.08 -702.86
33 527.0 297.89 -694.20
34 527.0 520.11 -364.46
35 527.0 353.20 -567.80
36 527.0 363.32 -600.75
37 527.0 367.83 -615.89
38 527.0 358.72 -585.61
39 527.0 365.16 -963.75
40 527.0 376.96 -839.52
41 527.0 361.39 -951.62
42 527.0 446.80 -501.54
43 527.0 828.25 -441.85
44 527.0 521.29 -340.65
45 527.0 560.63 -330.61
6 528.0 535.55 -326.14
7 528.0 564.43 -320.07
8 528.0 644.28 -440.15
9 528.0 598.77 -325.12
10 528.0 579.42 -580.61
11 528.0 574.75 -565.68
12 528.0 570.14 -550.94
13 528.0 398.72 -390.85
14 528.0 521.61 -360.37
15 528.0 518.50 -376.57
16 528.0 530.38 -403.85
17 528.0 585.95 -590.78
18 528.0 389.81 -666.39
19 528.0 424.40 -659.25
20 528.0 340.76 -847.03
21 528.0 418.04 -792.94
22 528.0 852.79 -525.50
23 528.0 458.12 -371.76
24 528.0 557.86 -467.82
25 528.0 354.64 -583.27
26 528.0 458.04 -815.18
27 528.0 442.50 -819.86
28 528.0 426.44 -819.35
29 528.0 422.22 -807.01
30 528.0 623.65 -714.41
31 528.0 600.02 -901.92
32 528.0 287.44 -709.31
33 528.0 293.44 -695.55
34 528.0 520.45 -370.71
35 528.0 351.00 -560.40
36 528.0 361.30 -594.01
37 528.0 365.74 -608.85
38 528.0 356.45 -578.29
39 528.0 367.15 -964.68
40 528.0 385.45 -836.97
41 528.0 362.46 -955.13
42 528.0 440.66 -503.40
43 528.0 826.37 -450.18
44 528.0 517.12 -340.98
45 528.0 553.00 -331.89
6 529.0 524.44 -329.43
7 529.0 552.70 -322.24
8 529.0 650.27 -436.19
9 529.0 586.50 -322.37
10 529.0 581.40 -586.95
11 529.0 576.83 -572.33
12 529.0 571.99 -556.86
13 529.0 410.61 -387.83
14 529.0 521.72 -360.04
15 529.0 518.62 -370.68
16 529.0 530.13 -403.10
17 529.0 583.50 -582.92
18 529.0 389.81 -666.39
19 529.0 433.09 -656.62
20 529.0 335.54 -847.79
21 529.0 419.90 -799.21
22 529.0 847.65 -522.52
23 529.0 468.44 -368.71
24 529.0 557.86 -467.82
25 529.0 356.82 -590.30
26 529.0 463.77 -813.45
27 529.0 449.18 -817.85
28 529.0 432.36 -822.39
29 529.0 423.60 -811.68
30 529.0 621.30 -706.60
31 529.0 605.91 -900.12
32 529.0 289.64 -716.56
33 529.0 287.65 -699.02
34 529.0 520.80 -377.11
35 529.0 349.09 -553.66
36 529.0 359.34 -587.59
37 529.0 363.80 -602.34
38 529.0 354.25 -571.19
39 529.0 368.01 -962.31
40 529.0 394.11 -834.38
41 529.0 363.26 -957.72
42 529.0 434.79 -505.17
43 529.0 825.00 -456.15
44 529.0 517.12 -341.00
45 529.0 544.06 -333.70
6 530.0 514.23 -333.45
7 530.0 540.31 -324.78
8 530.0 656.55 -432.54
9 530.0 573.94 -319.56
10 530.0 583.53 -593.77
11 530.0 578.60 -578.00
12 530.0 574.18 -563.84
13 530.0 422.64 -386.40
14 530.0 522.37 -358.12
15 530.0 519.00 -368.29
16 530.0 530.11 -403.03
17 530.0 581.13 -575.34
18 530.0 389.81 -666.39
19 530.0 441.96 -653.94
20 530.0 332.02 -844.46
21 530.0 421.31 -803.97
22 530.0 844.79 -515.93
23 530.0 478.16 -365.84
24 530.0 557.86 -467.82
25 530.0 359.14 -597.92
26 530.0 470.22 -811.48
27 530.0 454.83 -816.15
28 530.0 438.83 -820.97
29 530.0 425.61 -817.55
30 530.0 618.93 -698.72
31 530.0 611.95 -898.27
32 530.0 291.76 -723.52
33 530.0 286.43 -705.27
34 530.0 521.14 -383.42
35 530.0 347.05 -546.44
36 530.0 357.29 -581.01
37 530.0 361.87 -595.92
38 530.0 351.98 -563.86
39 530.0 366.52 -957.45
40 530.0 402.37 -831.90
41 530.0 364.18 -960.75
42 530.0 428.57 -507.04
43 530.0 824.36 -464.34
44 530.0 517.12 -341.02
45 530.0 534.51 -336.42
6 531.0 503.63 -336.82
7 531.0 529.07 -328.00
8 531.0 663.49 -430.21
9 531.0 562.32 -321.10
10 531.0 585.57 -600.30
11 531.0 580.70 -584.71
12 531.0 575.83 -569.13
13 531.0 433.89 -382.44
14 531.0 523.57 -354.56
15 531.0 519.90 -365.49
16 531.0 530.10 -403.01
17 531.0 578.79 -567.86
18 531.0 389.81 -666.39
19 531.0 450.90 -651.24
20 531.0 330.32 -839.18
21 531.0 422.82 -809.04
22 531.0 842.48 -508.59
23 531.0 488.28 -362.85
24 531.0 557.86 -467.82
25 531.0 361.32 -605.21
26 531.0 475.72 -809.82
27 531.0 460.93 -814.31
28 531.0 445.29 -819.02
29 531.0 429.67 -821.85
30 531.0 616.68 -691.26
31 531.0 618.54 -896.24
32 531.0 293.65 -729.72
33 531.0 288.38 -712.41
34 531.0 521.54 -390.79
35 531.0 345.92 -542.44
36 531.0 355.24 -574.40
37 531.0 360.03 -589.84
38 531.0 350.15 -557.39
39 531.0 364.33 -950.30
40 531.0 410.96 -829.32
41 531.0 365.53 -964.06
42 531.0 422.92 -508.74
43 531.0 827.88 -472.64
44 531.0 517.12 -341.02
45 531.0 529.28 -337.92
6 532.0 493.56 -339.94
7 532.0 518.37 -331.82
8 532.0 670.91 -429.12
9 532.0 549.08 -322.72
10 532.0 585.81 -605.48
11 532.0 582.97 -591.98
12 532.0 577.81 -575.49
13 532.0 445.25 -378.90
14 532.0 525.53 -348.76
15 532.0 521.11 -361.85
16 532.0 530.10 -403.01
17 532.0 576.63 -560.96
18 532.0 389.81 -666.39
19 532.0 459.17 -648.75
20 532.0 328.31 -832.63
21 532.0 424.77 -815.63
22 532.0 840.23 -501.27
23 532.0 498.76 -359.75
24 532.0 557.86 -467.82
25 532.0 363.59 -612.84
26 532.0 481.26 -808.15
27 532.0 467.27 -812.39
28 532.0 451.38 -817.19
29 532.0 436.09 -821.79
30 532.0 614.33 -683.36
31 532.0 624.94 -894.28
32 532.0 295.70 -736.46
33 532.0 290.68 -719.97
34 532.0 521.90 -397.03
35 532.0 344.02 -535.97
36 532.0 353.07 -567.38
37 532.0 357.95 -583.14
38 532.0 348.44 -551.37
39 532.0 362.24 -943.45
40 532.0 418.02 -827.21
41 532.0 367.92 -963.46
42 532.0 416.75 -510.59
43 532.0 830.73 -481.20
44 532.0 517.12 -341.02
45 532.0 528.01 -338.29
6 533.0 483.04 -343.19
7 533.0 507.25 -335.80
8 533.0 678.26 -429.82
9 533.0 536.65 -325.83
10 533.0 581.81 -608.31
11 533.0 584.68 -597.44
12 533.0 579.98 -582.42
13 533.0 456.43 -375.60
14 533.0 527.13 -344.04
15 533.0 521.76 -359.91
16 533.0 529.37 -401.07
17 533.0 574.23 -553.27
18 533.0 389.81 -666.39
19 533.0 467.16 -646.33
20 533.0 326.18 -825.89
21 533.0 422.83 -822.15
22 533.0 837.91 -493.69
23 533.0 509.23 -356.93
24 533.0 557.86 -467.82
25 533.0 365.94 -620.76
26 533.0 487.54 -806.25
27 533.0 472.65 -810.75
28 533.0 457.55 -815.33
29 533.0 442.55 -819.84
30 533.0 612.10 -675.85
31 533.0 631.44 -892.27
32 533.0 297.68 -742.98
33 533.0 292.84 -727.06
34 533.0 523.65 -403.87
35 533.0 341.89 -528.78
36 533.0 350.97 -560.30
37 533.0 355.78 -576.13
38 533.0 346.71 -545.23
39 533.0 360.08 -936.42
40 533.0 426.01 -823.89
41 533.0 367.48 -960.59
42 533.0 409.95 -512.62
43 533.0 833.27 -489.49
44 533.0 517.12 -341.02
45 533.0 527.14 -338.54
6 534.0 472.35 -346.50
7 534.0 496.35 -339.07
8 534.0 686.41 -431.52
9 534.0 524.93 -329.24
10 534.0 574.56 -610.51
11 534.0 586.08 -602.57
12 534.0 581.83 -588.32
13 534.0 467.73 -372.26
14 534.0 527.85 -341.89
15 534.0 521.81 -359.78
16 534.0 527.66 -397.03
17 534.0 571.75 -545.34
18 534.0 389.81 -666.39
19 534.0 475.80 -643.72
20 534.0 324.14 -819.44
21 534.0 416.65 -824.28
22 534.0 835.68 -486.43
23 534.0 519.40 -354.68
24 534.0 557.86 -467.82
25 534.0 368.16 -628.22
26 534.0 493.30 -804.51
27 534.0 478.70 -808.92
28 534.0 463.71 -813.47
29 534.0 448.36 -818.09
30 534.0 609.92 -668.50
31 534.0 638.37 -890.13
32 534.0 299.87 -750.18
33 534.0 294.99 -734.13
34 534.0 525.87 -410.60
35 534.0 339.82 -522.04
36 534.0 349.19 -553.99
37 534.0 353.63 -569.20
38 534.0 344.79 -538.60
39 534.0 358.15 -930.12
40 534.0 428.06 -815.88
41 534.0 366.17 -956.31
42 534.0 403.36 -514.60
43 534.0 836.09 -498.68
44 534.0 517.12 -341.02
45 534.0 527.09 -338.55
6 535.0 461.96 -349.72
7 535.0 484.83 -342.64
8 535.0 694.48 -433.18
9 535.0 513.26 -333.84
10 535.0 568.11 -612.46
11 535.0 584.07 -607.32
12 535.0 583.69 -594.29
13 535.0 479.43 -368.80
14 535.0 528.01 -341.42
15 535.0 521.82 -359.73
16 535.0 525.37 -391.74
17 535.0 569.27 -537.40
18 535.0 389.81 -666.39
19 535.0 484.61 -641.06
20 535.0 322.19 -812.78
21 535.0 408.22 -826.81
22 535.0 833.49 -479.27
23 535.0 529.98 -352.38
24 535.0 557.86 -467.82
25 535.0 370.33 -635.53
26 535.0 499.84 -802.54
27 535.0 485.26 -806.94
28 535.0 469.64 -811.66
29 535.0 455.36 -815.99
30 535.0 607.58 -660.61
31 535.0 644.35 -888.28
32 535.0 301.75 -756.35
33 535.0 297.21 -741.42
34 535.0 527.83 -416.35
35 535.0 337.64 -515.00
36 535.0 347.14 -546.75
37 535.0 351.81 -563.27
38 535.0 342.93 -532.31
39 535.0 356.05 -923.27
40 535.0 425.69 -807.47
41 535.0 364.47 -950.73
42 535.0 396.72 -516.59
43 535.0 838.74 -507.34
44 535.0 517.12 -341.02
45 535.0 527.08 -338.56
6 536.0 451.59 -352.93
7 536.0 473.62 -346.11
8 536.0 702.28 -434.78
9 536.0 501.55 -337.47
10 536.0 561.18 -614.55
11 536.0 578.13 -609.43
12 536.0 585.51 -600.12
13 536.0 491.52 -365.23
14 536.0 528.02 -341.37
15 536.0 521.83 -359.73
16 536.0 522.17 -385.57
17 536.0 566.91 -529.85
18 536.0 389.81 -666.39
19 536.0 493.37 -638.40
20 536.0 320.49 -806.90
21 536.0 399.15 -829.53
22 536.0 831.54 -472.97
23 536.0 538.75 -348.00
24 536.0 557.86 -467.82
25 536.0 372.36 -642.39
26 536.0 505.75 -800.76
27 536.0 491.49 -805.06
28 536.0 475.49 -809.89
29 536.0 461.08 -814.27
30 536.0 605.41 -653.42
31 536.0 651.21 -886.17
32 536.0 303.64 -762.56
33 536.0 299.11 -747.66
34 536.0 530.11 -423.00
35 536.0 335.48 -508.00
36 536.0 345.93 -542.49
37 536.0 349.50 -555.10
38 536.0 341.03 -525.97
39 536.0 354.14 -917.03
40 536.0 423.25 -799.27
41 536.0 362.37 -943.88
42 536.0 390.26 -518.53
43 536.0 841.17 -515.14
44 536.0 517.12 -341.02
45 536.0 527.08 -338.56
6 537.0 440.81 -356.12
7 537.0 462.40 -349.58
8 537.0 709.50 -436.37
9 537.0 489.89 -341.07
10 537.0 553.86 -616.77
11 537.0 570.11 -611.85
12 537.0 585.84 -605.35
13 537.0 503.09 -361.82
14 537.0 528.03 -341.36
15 537.0 521.83 -359.73
16 537.0 519.06 -378.05
17 537.0 564.56 -521.95
18 537.0 389.81 -666.39
19 537.0 501.19 -636.04
20 537.0 318.60 -800.68
21 537.0 390.15 -832.23
22 537.0 826.55 -466.72
23 537.0 547.63 -345.92
24 537.0 557.86 -467.82
25 537.0 374.43 -649.34
26 537.0 512.06 -798.85
27 537.0 497.80 -803.16
28 537.0 482.05 -807.91
29 537.0 467.29 -812.38
30 537.0 602.97 -645.52
31 537.0 657.97 -884.08
32 537.0 305.66 -769.18
33 537.0 301.04 -753.99
34 537.0 531.04 -430.08
35 537.0 333.24 -500.76
36 537.0 344.14 -536.39
37 537.0 348.25 -550.67
38 537.0 338.97 -519.30
39 537.0 352.19 -910.66
40 537.0 420.67 -790.58
41 537.0 359.92 -935.89
42 537.0 384.02 -520.40
43 537.0 842.67 -523.44
44 537.0 517.12 -341.02
45 537.0 527.08 -338.56
6 538.0 430.68 -359.12
7 538.0 452.79 -355.90
8 538.0 716.56 -439.18
9 538.0 478.25 -344.68
10 538.0 547.07 -618.82
11 538.0 562.06 -614.29
12 538.0 580.72 -608.65
13 538.0 510.76 -359.85
14 538.0 528.03 -341.36
15 538.0 521.83 -359.73
16 538.0 518.62 -370.61
17 538.0 562.45 -514.80
18 538.0 389.81 -666.39
19 538.0 509.15 -633.63
20 538.0 316.68 -794.37
21 538.0 381.78 -834.74
22 538.0 818.39 -464.59
23 538.0 558.31 -344.28
24 538.0 557.86 -467.82
25 538.0 376.77 -657.23
26 538.0 518.57 -796.89
27 538.0 504.35 -801.18
28 538.0 488.79 -805.88
29 538.0 473.49 -810.50
30 538.0 600.61 -637.94
31 538.0 664.64 -881.44
32 538.0 307.64 -775.76
33 538.0 303.10 -760.76
34 538.0 531.28 -436.93
35 538.0 331.03 -493.62
36 538.0 341.99 -529.14
37 538.0 346.39 -544.10
38 538.0 336.80 -512.27
39 538.0 350.27 -904.40
40 538.0 418.17 -782.16
41 538.0 357.51 -928.01
42 538.0 377.89 -522.26
43 538.0 840.83 -530.72
44 538.0 517.12 -341.02
45 538.0 527.08 -338.56
6 539.0 420.51 -365.46
7 539.0 442.20 -359.04
8 539.0 722.27 -445.29
9 539.0 467.47 -351.36
10 539.0 539.87 -621.00
11 539.0 554.85 -616.47
12 539.0 573.83 -610.73
13 539.0 515.90 -360.47
14 539.0 528.03 -341.36
15 539.0 521.83 -359.73
16 539.0 519.17 -367.73
17 539.0 560.38 -507.81
18 539.0 389.81 -666.39
19 539.0 517.18 -631.20
20 539.0 314.60 -787.58
21 539.0 373.38 -837.25
22 539.0 810.20 -465.65
23 539.0 568.49 -343.67
24 539.0 557.86 -467.82
25 539.0 378.41 -662.76
26 539.0 524.27 -795.17
27 539.0 510.02 -799.47
28 539.0 494.95 -804.02
29 539.0 479.84 -808.58
30 539.0 598.24 -630.27
31 539.0 669.55 -876.41
32 539.0 309.71 -782.52
33 539.0 304.97 -766.92
34 539.0 533.35 -443.64
35 539.0 328.84 -486.45
36 539.0 339.81 -522.01
37 539.0 344.46 -537.46
38 539.0 334.66 -505.36
39 539.0 348.07 -897.22
40 539.0 415.53 -773.25
41 539.0 355.02 -919.89
42 539.0 371.48 -524.23
43 539.0 845.39 -536.62
44 539.0 517.12 -341.02
45 539.0 527.08 -338.56
6 540.0 409.50 -368.72
7 540.0 431.32 -362.26
8 540.0 725.38 -452.95
9 540.0 455.80 -354.97
10 540.0 532.87 -623.11
11 540.0 548.05 -618.52
12 540.0 566.89 -612.83
13 540.0 520.15 -365.18
14 540.0 528.03 -341.36
15 540.0 521.83 -359.73
16 540.0 519.42 -366.95
17 540.0 558.36 -500.98
18 540.0 389.81 -666.39
19 540.0 526.09 -628.51
20 540.0 312.56 -780.93
21 540.0 365.06 -839.74
22 540.0 802.29 -468.14
23 540.0 578.43 -344.37
24 540.0 557.86 -467.82
25 540.0 378.62 -667.86
26 540.0 530.16 -793.39
27 540.0 515.41 -797.84
28 540.0 500.75 -802.27
29 540.0 486.04 -806.71
30 540.0 595.99 -623.04
31 540.0 670.21 -870.43
32 540.0 311.83 -789.47
33 540.0 307.24 -774.43
34 540.0 535.45 -450.47
35 540.0 326.87 -479.92
36 540.0 337.79 -515.48
37 540.0 342.48 -530.78
38 540.0 332.61 -498.72
39 540.0 345.95 -890.29
40 540.0 413.01 -764.78
41 540.0 352.36 -911.22
42 540.0 365.00 -526.23
43 540.0 852.40 -535.53
44 540.0 516.88 -343.31
45 540.0 527.08 -338.56
6 541.0 399.31 -371.79
7 541.0 419.78 -365.68
8 541.0 728.00 -460.75
9 541.0 443.45 -358.67
10 541.0 526.61 -625.01
11 541.0 541.41 -620.53
12 541.0 559.63 -615.02
13 541.0 520.58 -373.12
14 541.0 528.03 -341.36
15 541.0 521.83 -359.73
16 541.0 519.45 -366.88
17 541.0 556.18 -493.61
18 541.0 389.81 -666.39
19 541.0 534.10 -626.08
20 541.0 310.66 -774.70
21 541.0 356.16 -842.41
22 541.0 795.02 -470.40
23 541.0 588.81 -346.46
24 541.0 557.86 -467.82
25 541.0 374.56 -670.86
26 541.0 535.59 -791.75
27 541.0 521.85 -795.90
28 541.0 506.10 -800.65
29 541.0 492.19 -804.85
30 541.0 593.62 -615.40
31 541.0 668.45 -863.76
32 541.0 313.91 -796.26
33 541.0 309.48 -781.80
34 541.0 537.53 -457.18
35 541.0 324.87 -473.37
36 541.0 335.56 -508.27
37 541.0 340.35 -523.77
38 541.0 330.54 -492.03
39 541.0 343.85 -883.43
40 541.0 410.54 -756.47
41 541.0 349.68 -902.48
42 541.0 358.20 -528.41
43 541.0 856.22 -529.27
44 541.0 516.51 -347.13
45 541.0 525.09 -339.18
6 542.0 389.61 -376.27
7 542.0 409.03 -368.86
8 542.0 730.14 -467.66
9 542.0 432.06 -362.05
10 542.0 519.89 -627.05
11 542.0 535.58 -622.29
12 542.0 552.33 -617.23
13 542.0 521.10 -382.60
14 542.0 528.03 -341.36
15 542.0 521.83 -359.73
16 542.0 519.45 -366.87
17 542.0 554.27 -487.74
18 542.0 389.81 -666.39
19 542.0 542.27 -623.61
20 542.0 308.74 -768.30
21 542.0 347.00 -845.16
22 542.0 786.94 -472.90
23 542.0 598.64 -348.65
24 542.0 557.86 -467.82
25 542.0 367.39 -673.05
26 542.0 541.47 -789.97
27 542.0 527.06 -794.32
28 542.0 512.73 -798.65
29 542.0 497.55 -803.23
30 542.0 591.34 -608.06
31 542.0 666.75 -857.94
32 542.0 315.85 -802.66
33 542.0 311.41 -788.10
34 542.0 539.46 -463.35
35 542.0 322.76 -466.53
36 542.0 333.29 -500.92
37 542.0 338.33 -517.21
38 542.0 328.49 -485.29
39 542.0 341.57 -876.00
40 542.0 408.22 -748.65
