70 294.0 978.66 -430.02
71 294.0 833.74 -491.00
72 294.0 824.66 -457.67
73 294.0 243.94 -555.45
74 294.0 233.86 -523.33
75 294.0 285.14 -549.75
6 295.0 341.19 -885.66
7 295.0 334.69 -864.42
8 295.0 225.30 -424.24
9 295.0 198.37 -429.34
10 295.0 247.87 -417.39
11 295.0 731.23 -471.18
12 295.0 886.27 -483.22
13 295.0 485.37 -367.05
14 295.0 466.60 -372.59
15 295.0 448.50 -377.94
16 295.0 360.40 -591.06
17 295.0 380.30 -657.90
18 295.0 389.09 -666.60
19 295.0 539.44 -463.28
20 295.0 364.60 -616.25
21 295.0 280.53 -407.49
22 295.0 552.65 -483.01
23 295.0 576.09 -559.23
24 295.0 581.04 -575.04
25 295.0 589.02 -905.29
26 295.0 378.41 -662.78
27 295.0 579.32 -612.41
28 295.0 253.38 -562.81
29 295.0 534.33 -622.67
30 295.0 551.12 -617.60
31 295.0 579.80 -608.92
32 295.0 569.06 -615.51
33 295.0 268.76 -558.29
34 295.0 737.34 -476.34
35 295.0 981.75 -477.24
36 295.0 650.05 -360.44
37 295.0 705.58 -370.32
38 295.0 674.69 -362.94
39 295.0 653.02 -354.56
40 295.0 252.52 -584.81
41 295.0 322.44 -690.09
42 295.0 307.99 -694.48
43 295.0 291.46 -711.55
44 295.0 296.07 -726.68
45 295.0 431.75 -828.07
46 295.0 459.37 -918.08
47 295.0 400.15 -733.22
48 295.0 554.97 -489.87
49 295.0 620.86 -705.14
50 295.0 361.76 -952.83
51 295.0 357.00 -937.29
52 295.0 352.57 -922.84
53 295.0 352.21 -575.42
54 295.0 346.84 -557.43
55 295.0 342.72 -531.58
56 295.0 346.57 -544.74
57 295.0 349.55 -555.30
58 295.0 352.40 -565.22
59 295.0 621.61 -718.70
60 295.0 616.72 -702.46
61 295.0 597.88 -639.91
62 295.0 386.61 -387.81
63 295.0 421.94 -826.03
64 295.0 386.45 -677.68
65 295.0 414.72 -828.19
66 295.0 233.15 -531.99
67 295.0 228.80 -517.65
68 295.0 421.13 -373.36
69 295.0 862.17 -566.22
70 295.0 975.13 -427.51
71 295.0 835.98 -498.31
72 295.0 824.21 -463.83
73 295.0 242.12 -550.57
74 295.0 231.86 -516.73
75 295.0 277.42 -549.06
6 296.0 343.56 -893.41
7 296.0 337.04 -872.09
8 296.0 216.36 -426.97
9 296.0 201.65 -438.20
10 296.0 237.04 -420.67
11 296.0 734.22 -477.37
12 296.0 890.25 -496.54
13 296.0 494.98 -364.21
14 296.0 476.72 -369.60
15 296.0 458.12 -375.10
16 296.0 357.61 -582.03
17 296.0 378.38 -651.42
18 296.0 383.72 -665.95
19 296.0 539.44 -463.30
20 296.0 366.85 -623.81
21 296.0 269.96 -410.69
22 296.0 552.65 -483.01
23 296.0 573.65 -551.40
24 296.0 578.95 -568.36
25 296.0 597.08 -902.82
26 296.0 378.42 -662.78
27 296.0 582.73 -611.38
28 296.0 260.71 -560.66
29 296.0 528.28 -624.51
30 296.0 543.59 -619.87
31 296.0 575.49 -610.23
32 296.0 571.40 -614.80
33 296.0 276.30 -556.07
34 296.0 734.09 -469.62
35 296.0 986.78 -482.15
36 296.0 658.57 -362.43
37 296.0 716.30 -372.86
38 296.0 684.81 -365.35
39 296.0 663.93 -357.10
40 296.0 250.62 -578.58
41 296.0 328.86 -688.15
42 296.0 313.54 -692.79
43 296.0 289.76 -705.95
44 296.0 293.99 -719.85
45 296.0 426.68 -822.82
46 296.0 456.99 -910.37
47 296.0 402.01 -739.29
48 296.0 554.97 -489.86
49 296.0 619.00 -698.95
50 296.0 363.70 -959.18
51 296.0 359.35 -944.96
52 296.0 354.63 -929.55
53 296.0 354.33 -582.27
54 296.0 348.85 -564.54
55 296.0 340.72 -524.97
56 296.0 345.37 -540.55
57 296.0 348.77 -552.54
58 296.0 351.86 -563.46
59 296.0 623.43 -724.76
60 296.0 618.92 -709.76
61 296.0 599.85 -646.27
62 296.0 395.63 -385.11
63 296.0 421.94 -826.03
64 296.0 386.45 -677.68
65 296.0 414.74 -828.18
66 296.0 234.96 -537.98
67 296.0 230.68 -523.85
68 296.0 431.37 -369.76
69 296.0 860.52 -560.67
70 296.0 970.51 -424.31
71 296.0 838.01 -504.94
72 296.0 826.70 -470.20
73 296.0 240.11 -543.93
74 296.0 229.80 -509.94
75 296.0 269.97 -551.26
6 297.0 345.87 -900.93
7 297.0 339.46 -880.00
8 297.0 209.14 -427.31
9 297.0 205.33 -446.56
10 297.0 226.59 -423.84
11 297.0 738.86 -482.14
12 297.0 893.42 -507.15
13 297.0 504.09 -361.53
14 297.0 486.05 -366.85
15 297.0 468.19 -372.12
16 297.0 355.20 -574.26
17 297.0 376.13 -643.83
18 297.0 380.98 -660.18
19 297.0 539.44 -463.31
20 297.0 369.20 -631.73
21 297.0 260.05 -413.70
22 297.0 552.65 -483.01
23 297.0 571.35 -544.07
24 297.0 576.45 -560.37
25 297.0 604.99 -900.40
26 297.0 378.42 -662.78
27 297.0 583.35 -608.57
28 297.0 268.26 -558.44
29 297.0 521.34 -626.61
30 297.0 537.73 -621.65
31 297.0 568.75 -612.26
32 297.0 575.36 -613.60
33 297.0 283.68 -553.89
34 297.0 731.74 -461.99
35 297.0 992.92 -487.04
36 297.0 667.38 -364.49
37 297.0 726.50 -375.30
38 297.0 694.83 -367.75
39 297.0 673.66 -359.40
40 297.0 248.54 -571.73
41 297.0 334.35 -686.48
42 297.0 320.36 -690.72
43 297.0 290.42 -700.82
44 297.0 292.41 -714.66
45 297.0 418.75 -823.65
46 297.0 454.80 -903.02
47 297.0 404.15 -746.23
48 297.0 554.97 -489.86
49 297.0 616.96 -692.17
50 297.0 366.11 -965.91
51 297.0 361.28 -951.26
52 297.0 356.93 -937.06
53 297.0 356.34 -588.74
54 297.0 351.00 -571.51
55 297.0 338.55 -517.95
56 297.0 343.65 -534.73
57 297.0 347.69 -548.69
58 297.0 350.82 -559.77
59 297.0 625.25 -730.77
60 297.0 620.97 -716.58
61 297.0 601.76 -652.43
62 297.0 405.51 -382.07
63 297.0 422.72 -825.69
64 297.0 386.45 -677.68
65 297.0 414.75 -828.18
66 297.0 236.86 -544.22
67 297.0 232.47 -529.76
68 297.0 442.18 -366.46
69 297.0 858.83 -554.97
70 297.0 963.19 -421.31
71 297.0 840.20 -512.11
72 297.0 829.27 -476.43
73 297.0 238.22 -537.68
74 297.0 227.48 -502.24
75 297.0 262.98 -553.33
6 298.0 348.43 -909.29
7 298.0 342.02 -888.39
8 298.0 202.69 -422.10
9 298.0 210.45 -455.77
10 298.0 217.96 -426.47
11 298.0 745.16 -484.94
12 298.0 897.21 -513.42
13 298.0 509.97 -360.05
14 298.0 494.79 -364.26
15 298.0 477.02 -369.52
16 298.0 353.70 -569.42
17 298.0 374.18 -637.26
18 298.0 378.84 -652.98
19 298.0 539.45 -463.31
20 298.0 371.40 -639.16
21 298.0 249.53 -416.89
22 298.0 552.65 -483.01
23 298.0 569.08 -536.81
24 298.0 573.90 -552.22
25 298.0 612.34 -898.15
26 298.0 378.42 -662.78
27 298.0 579.65 -608.97
28 298.0 275.81 -556.21
29 298.0 514.41 -628.70
30 298.0 529.88 -624.02
31 298.0 561.64 -614.41
32 298.0 578.04 -612.79
33 298.0 290.97 -551.75
34 298.0 729.09 -453.98
35 298.0 997.23 -493.18
36 298.0 675.04 -366.31
37 298.0 736.72 -377.91
38 298.0 705.83 -370.38
39 298.0 683.42 -361.73
40 298.0 246.64 -565.47
41 298.0 340.55 -684.60
42 298.0 325.80 -689.07
43 298.0 294.26 -698.64
44 298.0 290.89 -709.66
45 298.0 411.15 -825.92
46 298.0 452.50 -895.23
47 298.0 406.03 -752.50
48 298.0 554.97 -489.86
49 298.0 615.10 -685.96
50 298.0 370.95 -969.87
51 298.0 363.25 -957.69
52 298.0 358.64 -942.65
53 298.0 358.31 -595.17
54 298.0 352.90 -577.64
55 298.0 336.66 -511.84
56 298.0 341.74 -528.29
57 298.0 346.12 -543.13
58 298.0 349.99 -556.84
59 298.0 627.32 -737.56
60 298.0 622.60 -722.01
61 298.0 603.65 -658.61
62 298.0 413.01 -376.22
63 298.0 425.17 -824.56
64 298.0 386.45 -677.68
65 298.0 415.25 -828.03
66 298.0 238.73 -550.41
67 298.0 234.42 -536.20
68 298.0 452.53 -363.40
69 298.0 857.07 -549.05
70 298.0 953.63 -421.58
71 298.0 842.57 -519.49
72 298.0 831.32 -483.12
73 298.0 236.36 -531.56
74 298.0 225.24 -494.76
75 298.0 255.59 -555.51
6 299.0 351.01 -917.72
7 299.0 344.44 -896.26
8 299.0 199.42 -414.85
9 299.0 213.58 -465.60
10 299.0 210.61 -427.55
11 299.0 751.30 -485.81
12 299.0 904.55 -514.09
13 299.0 514.67 -359.70
14 299.0 501.25 -362.36
15 299.0 486.10 -366.83
16 299.0 352.27 -564.81
17 299.0 371.93 -629.70
18 299.0 376.89 -646.39
19 299.0 539.45 -463.31
20 299.0 373.65 -646.74
21 299.0 239.36 -419.97
22 299.0 552.65 -483.01
23 299.0 566.83 -529.62
24 299.0 571.82 -545.56
25 299.0 619.33 -896.00
26 299.0 378.42 -662.78
27 299.0 573.72 -610.76
28 299.0 282.63 -554.20
29 299.0 507.32 -630.85
30 299.0 522.32 -626.31
31 299.0 554.36 -616.62
32 299.0 581.62 -611.71
33 299.0 297.98 -549.68
34 299.0 726.38 -445.90
35 299.0 1003.84 -498.01
36 299.0 683.72 -368.38
37 299.0 745.81 -381.41
38 299.0 715.93 -372.77
39 299.0 693.56 -364.15
40 299.0 244.49 -558.36
41 299.0 346.72 -682.71
42 299.0 332.43 -687.06
43 299.0 300.88 -696.63
44 299.0 289.57 -704.89
45 299.0 403.65 -828.18
46 299.0 450.29 -888.00
47 299.0 408.01 -759.17
48 299.0 554.97 -489.86
49 299.0 613.07 -679.12
50 299.0 377.57 -969.17
51 299.0 365.02 -963.49
52 299.0 360.64 -949.16
53 299.0 360.26 -601.65
54 299.0 354.93 -584.19
55 299.0 334.57 -505.05
56 299.0 339.48 -520.93
57 299.0 344.33 -537.05
58 299.0 348.71 -552.32
59 299.0 629.19 -743.72
60 299.0 624.75 -729.14
61 299.0 605.56 -665.03
62 299.0 422.27 -372.96
63 299.0 427.91 -821.28
64 299.0 386.45 -677.68
65 299.0 417.72 -827.30
66 299.0 240.65 -556.73
67 299.0 236.30 -542.38
68 299.0 463.41 -360.19
69 299.0 855.47 -544.08
70 299.0 951.29 -421.23
71 299.0 841.37 -526.66
72 299.0 833.49 -490.20
73 299.0 234.32 -524.84
74 299.0 226.06 -487.41
75 299.0 251.00 -556.85
6 300.0 353.37 -925.43
7 300.0 346.88 -904.25
8 300.0 196.62 -408.12
9 300.0 216.88 -477.48
10 300.0 203.53 -423.47
11 300.0 757.82 -485.24
12 300.0 911.91 -511.90
13 300.0 516.73 -362.96
14 300.0 505.64 -361.14
15 300.0 492.36 -364.98
16 300.0 351.19 -561.09
17 300.0 369.71 -622.20
18 300.0 374.60 -638.69
19 300.0 539.45 -463.31
20 300.0 375.60 -653.31
21 300.0 229.18 -423.06
22 300.0 552.65 -483.01
23 300.0 564.65 -522.25
24 300.0 569.40 -537.83
25 300.0 626.20 -893.89
26 300.0 378.42 -662.78
27 300.0 565.89 -613.13
28 300.0 289.27 -552.24
29 300.0 500.55 -632.89
30 300.0 515.98 -628.23
31 300.0 546.39 -619.03
32 300.0 584.01 -610.08
33 300.0 304.77 -547.68
34 300.0 722.03 -439.50
35 300.0 1009.71 -502.43
36 300.0 691.63 -370.27
37 300.0 756.51 -383.74
38 300.0 727.10 -375.44
39 300.0 703.70 -366.57
40 300.0 242.26 -551.01
41 300.0 352.97 -680.80
42 300.0 338.68 -685.17
43 300.0 306.62 -694.89
44 300.0 292.12 -699.52
45 300.0 396.02 -830.47
46 300.0 448.15 -880.96
47 300.0 409.88 -765.45
48 300.0 554.97 -489.86
49 300.0 610.99 -672.11
50 300.0 384.44 -967.13
51 300.0 368.81 -969.13
52 300.0 362.52 -955.33
53 300.0 362.29 -608.45
54 300.0 357.07 -591.10
55 300.0 332.64 -498.82
56 300.0 337.49 -514.50
57 300.0 342.45 -530.67
58 300.0 346.83 -545.67
59 300.0 631.18 -750.27
60 300.0 626.49 -734.83
61 300.0 607.51 -671.60
62 300.0 431.58 -369.68
63 300.0 427.90 -814.92
64 300.0 386.45 -677.68
65 300.0 421.84 -826.06
66 300.0 242.59 -563.13
67 300.0 238.20 -548.65
68 300.0 473.51 -357.20
69 300.0 855.28 -542.95
70 300.0 941.29 -415.95
71 300.0 841.12 -532.27
72 300.0 835.54 -496.87
73 300.0 232.60 -519.16
74 300.0 223.98 -478.99
75 300.0 250.44 -557.02
6 301.0 355.71 -933.07
7 301.0 349.30 -912.14
8 301.0 193.51 -400.35
9 301.0 219.89 -487.90
10 301.0 200.45 -417.14
11 301.0 764.21 -483.34
12 301.0 919.59 -509.61
13 301.0 520.19 -366.05
14 301.0 509.58 -360.15
15 301.0 497.30 -363.52
16 301.0 349.67 -555.71
17 301.0 367.46 -614.64
18 301.0 372.34 -631.08
19 301.0 539.45 -463.31
20 301.0 376.27 -655.57
21 301.0 221.57 -425.37
22 301.0 552.65 -483.01
23 301.0 562.36 -514.52
24 301.0 567.16 -530.65
25 301.0 633.42 -891.66
26 301.0 378.42 -662.78
27 301.0 558.48 -615.37
28 301.0 295.64 -550.37
29 301.0 493.50 -635.03
30 301.0 509.45 -630.20
31 301.0 538.21 -621.50
32 301.0 582.33 -608.26
33 301.0 312.52 -545.34
34 301.0 715.96 -435.21
35 301.0 1012.93 -511.04
36 301.0 699.54 -372.16
37 301.0 767.04 -386.04
38 301.0 737.17 -378.06
39 301.0 713.92 -369.00
40 301.0 240.08 -543.81
41 301.0 358.58 -679.09
42 301.0 344.65 -683.35
43 301.0 313.10 -692.93
44 301.0 297.98 -697.51
45 301.0 387.63 -832.98
46 301.0 446.06 -874.09
47 301.0 411.71 -771.62
48 301.0 554.97 -489.86
49 301.0 609.27 -666.30
50 301.0 391.35 -965.08
51 301.0 375.28 -969.73
52 301.0 364.56 -961.97
53 301.0 364.29 -615.20
54 301.0 359.02 -597.52
55 301.0 330.57 -492.14
56 301.0 335.49 -508.04
57 301.0 340.43 -524.02
58 301.0 344.83 -538.73
59 301.0 632.37 -755.02
60 301.0 628.36 -741.01
61 301.0 609.66 -678.86
62 301.0 441.02 -366.80
63 301.0 425.86 -808.06
64 301.0 386.45 -677.68
65 301.0 427.28 -822.49
66 301.0 244.52 -569.49
67 301.0 240.03 -554.69
68 301.0 484.33 -354.00
69 301.0 855.21 -542.50
70 301.0 930.57 -411.77
71 301.0 844.95 -536.45
72 301.0 837.48 -503.21
73 301.0 230.81 -513.26
74 301.0 221.28 -469.48
75 301.0 248.47 -557.37
6 302.0 358.26 -941.41
7 302.0 351.72 -920.06
8 302.0 191.01 -394.11
9 302.0 222.52 -496.82
10 302.0 197.16 -409.43
11 302.0 770.50 -481.38
12 302.0 928.13 -507.05
13 302.0 520.55 -372.57
14 302.0 513.99 -359.53
15 302.0 500.89 -362.46
16 302.0 347.54 -548.16
17 302.0 365.29 -607.35
18 302.0 369.91 -622.91
19 302.0 539.45 -463.31
20 302.0 376.28 -655.58
21 302.0 217.83 -426.51
22 302.0 552.65 -483.01
23 302.0 560.06 -506.74
24 302.0 564.80 -522.74
25 302.0 641.20 -889.26
26 302.0 378.42 -662.78
27 302.0 550.93 -617.65
28 302.0 303.36 -548.09
29 302.0 487.21 -636.93
30 302.0 502.69 -632.25
31 302.0 530.58 -623.81
32 302.0 579.34 -609.06
33 302.0 319.39 -543.34
34 302.0 708.47 -432.79
35 302.0 1015.85 -521.56
36 302.0 708.04 -370.89
37 302.0 777.82 -388.39
38 302.0 747.83 -381.85
39 302.0 723.67 -371.33
40 302.0 238.13 -537.40
41 302.0 364.96 -677.14
42 302.0 350.05 -681.69
43 302.0 319.86 -690.88
44 302.0 305.15 -695.34
45 302.0 379.01 -835.57
46 302.0 443.84 -866.79
47 302.0 413.73 -778.44
48 302.0 554.97 -489.86
49 302.0 607.55 -660.50
50 302.0 397.80 -963.17
51 302.0 382.45 -967.72
52 302.0 367.13 -967.60
53 302.0 366.14 -621.43
54 302.0 361.11 -604.50
55 302.0 328.72 -486.07
56 302.0 333.44 -501.41
57 302.0 338.28 -517.07
58 302.0 343.06 -532.73
59 302.0 630.90 -759.31
60 302.0 629.89 -746.04
61 302.0 611.78 -685.98
62 302.0 449.88 -364.18
63 302.0 423.69 -800.74
64 302.0 386.45 -677.68
65 302.0 428.01 -815.49
66 302.0 246.39 -575.65
67 302.0 241.92 -560.91
68 302.0 494.95 -350.87
69 302.0 855.21 -542.50
70 302.0 919.81 -407.72
71 302.0 850.55 -536.71
72 302.0 839.33 -509.25
73 302.0 229.03 -507.39
74 302.0 218.60 -459.66
75 302.0 244.72 -556.25
6 303.0 360.55 -948.86
7 303.0 354.02 -927.54
8 303.0 189.80 -391.71
9 303.0 225.12 -505.52
10 303.0 194.67 -403.26
11 303.0 776.23 -479.58
12 303.0 936.16 -504.65
13 303.0 520.96 -380.14
14 303.0 519.97 -363.44
15 303.0 505.46 -361.19
16 303.0 346.30 -543.76
17 303.0 363.37 -600.89
18 303.0 367.69 -615.42
19 303.0 539.45 -463.31
20 303.0 376.28 -655.59
21 303.0 216.98 -426.77
22 303.0 552.65 -483.01
23 303.0 557.88 -499.37
24 303.0 562.67 -515.54
25 303.0 649.14 -886.81
26 303.0 378.42 -662.78
27 303.0 542.86 -620.09
28 303.0 311.05 -545.78
29 303.0 480.24 -639.03
30 303.0 496.53 -634.11
31 303.0 522.35 -626.31
32 303.0 574.29 -610.59
33 303.0 326.79 -541.18
34 303.0 700.18 -431.08
35 303.0 1020.56 -533.08
36 303.0 716.05 -372.80
37 303.0 787.82 -390.57
38 303.0 757.98 -384.06
39 303.0 734.39 -373.90
40 303.0 235.98 -530.32
41 303.0 371.30 -675.20
42 303.0 355.91 -679.90
43 303.0 326.29 -688.93
44 303.0 312.04 -693.25
45 303.0 370.62 -838.08
46 303.0 441.57 -859.39
47 303.0 415.71 -785.10
48 303.0 554.97 -489.86
49 303.0 605.54 -653.85
50 303.0 404.63 -961.14
51 303.0 389.17 -965.73
52 303.0 374.07 -969.91
53 303.0 368.13 -628.13
54 303.0 363.24 -611.65
55 303.0 326.71 -479.38
56 303.0 331.53 -495.24
57 303.0 336.30 -510.65
58 303.0 340.80 -525.22
59 303.0 626.36 -761.17
60 303.0 631.29 -750.66
61 303.0 613.85 -692.95
62 303.0 459.38 -361.37
63 303.0 421.57 -793.62
64 303.0 386.45 -677.68
65 303.0 426.10 -808.88
66 303.0 248.40 -582.27
67 303.0 243.68 -566.71
68 303.0 505.18 -348.05
69 303.0 855.21 -542.49
70 303.0 907.86 -404.24
71 303.0 853.86 -532.30
72 303.0 841.44 -515.99
73 303.0 227.08 -500.92
74 303.0 216.86 -453.06
75 303.0 242.25 -550.99
6 304.0 362.78 -956.17
7 304.0 356.30 -934.99
8 304.0 187.54 -390.14
9 304.0 227.70 -514.04
10 304.0 193.31 -399.87
11 304.0 782.80 -477.53
12 304.0 944.50 -502.16
13 304.0 521.32 -386.76
14 304.0 520.33 -368.48
15 304.0 510.89 -359.81
16 304.0 343.88 -537.73
17 304.0 361.07 -593.26
18 304.0 365.79 -609.03
19 304.0 539.45 -463.31
20 304.0 376.28 -655.59
21 304.0 215.33 -427.11
22 304.0 552.65 -483.01
23 304.0 556.84 -495.84
24 304.0 560.33 -507.66
25 304.0 657.19 -884.32
26 304.0 378.42 -662.78
27 304.0 534.45 -622.64
28 304.0 318.39 -543.62
29 304.0 473.70 -641.01
30 304.0 489.09 -636.36
31 304.0 514.69 -628.62
32 304.0 567.98 -612.50
33 304.0 334.02 -539.01
34 304.0 692.96 -429.60
35 304.0 1023.05 -545.71
36 304.0 724.55 -374.83
37 304.0 798.54 -393.00
38 304.0 768.92 -386.45
39 304.0 743.67 -380.95
40 304.0 233.77 -523.01
41 304.0 376.65 -673.71
42 304.0 362.42 -677.91
43 304.0 332.44 -687.06
44 304.0 318.20 -691.38
45 304.0 362.99 -840.36
46 304.0 439.27 -851.95
47 304.0 417.68 -791.73
48 304.0 554.97 -489.86
49 304.0 603.41 -646.96
50 304.0 410.99 -959.25
51 304.0 396.16 -963.65
52 304.0 380.72 -968.24
53 304.0 370.12 -634.85
54 304.0 365.07 -617.81
55 304.0 324.73 -472.91
56 304.0 329.25 -487.82
57 304.0 334.40 -504.50
58 304.0 338.92 -519.14
59 304.0 619.22 -763.32
60 304.0 632.49 -755.87
61 304.0 615.92 -699.82
62 304.0 468.92 -358.56
63 304.0 419.52 -786.69
64 304.0 386.45 -677.68
65 304.0 424.10 -802.13
66 304.0 250.15 -588.03
67 304.0 245.73 -573.46
68 304.0 516.16 -345.59
69 304.0 855.21 -542.49
70 304.0 895.47 -401.26
71 304.0 857.27 -528.73
72 304.0 842.82 -522.91
73 304.0 225.21 -494.67
74 304.0 217.46 -445.53
75 304.0 240.13 -544.01
6 305.0 364.92 -963.17
7 305.0 358.79 -943.12
8 305.0 186.49 -392.16
9 305.0 230.45 -523.08
10 305.0 191.78 -396.04
11 305.0 789.26 -475.53
12 305.0 951.04 -498.48
13 305.0 521.74 -394.40
14 305.0 520.75 -376.17
15 305.0 516.15 -360.77
16 305.0 336.07 -535.26
17 305.0 358.95 -586.36
18 305.0 363.68 -601.93
19 305.0 539.45 -463.31
20 305.0 376.28 -655.59
21 305.0 209.99 -427.45
22 305.0 552.65 -483.01
23 305.0 556.76 -495.58
24 305.0 559.10 -503.48
25 305.0 664.00 -881.78
26 305.0 378.42 -662.78
27 305.0 526.33 -625.10
28 305.0 326.24 -541.35
29 305.0 467.64 -642.84
30 305.0 481.72 -638.59
31 305.0 506.80 -631.01
32 305.0 559.93 -614.93
33 305.0 340.00 -538.66
34 305.0 684.82 -427.93
35 305.0 1026.57 -557.80
36 305.0 732.94 -376.84
37 305.0 808.98 -395.38
38 305.0 779.88 -388.84
39 305.0 754.54 -383.32
40 305.0 231.85 -516.69
41 305.0 381.19 -674.73
42 305.0 368.35 -676.10
43 305.0 338.37 -685.26
44 305.0 324.56 -689.45
45 305.0 354.74 -842.84
46 305.0 437.02 -844.69
47 305.0 419.59 -798.17
48 305.0 554.97 -489.86
49 305.0 601.27 -640.04
50 305.0 417.14 -957.43
51 305.0 402.20 -961.86
52 305.0 388.13 -966.04
53 305.0 372.23 -641.93
54 305.0 367.04 -624.45
55 305.0 322.84 -466.79
56 305.0 327.28 -481.29
57 305.0 332.40 -498.03
58 305.0 336.87 -512.51
59 305.0 612.29 -765.41
60 305.0 628.32 -760.61
61 305.0 617.87 -706.30
62 305.0 478.89 -355.61
63 305.0 417.58 -780.18
64 305.0 386.45 -677.68
65 305.0 422.01 -795.10
66 305.0 252.02 -594.19
67 305.0 247.69 -579.92
68 305.0 524.54 -343.80
69 305.0 855.21 -542.49
70 305.0 884.07 -398.29
71 305.0 863.02 -526.84
72 305.0 841.11 -528.29
73 305.0 225.81 -489.08
74 305.0 223.70 -440.72
75 305.0 237.72 -536.04
6 306.0 369.23 -969.43
7 306.0 361.15 -950.84
8 306.0 185.11 -396.59
9 306.0 233.11 -531.87
10 306.0 190.92 -393.89
11 306.0 795.79 -473.51
12 306.0 951.93 -491.13
13 306.0 522.77 -401.20
14 306.0 521.18 -384.13
15 306.0 520.10 -364.39
16 306.0 327.62 -537.60
17 306.0 356.84 -579.56
18 306.0 361.66 -595.23
19 306.0 539.45 -463.31
20 306.0 376.28 -655.59
21 306.0 203.73 -423.79
22 306.0 552.65 -483.01
23 306.0 556.75 -495.53
24 306.0 558.92 -502.88
25 306.0 669.49 -876.56
26 306.0 378.42 -662.78
27 306.0 518.57 -627.45
28 306.0 331.34 -539.82
29 306.0 461.44 -644.72
30 306.0 475.73 -640.40
31 306.0 499.48 -633.22
32 306.0 551.82 -617.38
33 306.0 342.76 -543.04
34 306.0 676.49 -426.15
35 306.0 1030.27 -570.01
36 306.0 740.85 -380.13
37 306.0 818.68 -397.57
38 306.0 791.06 -391.29
39 306.0 764.51 -385.49
40 306.0 229.62 -509.33
41 306.0 383.52 -679.05
42 306.0 373.04 -674.67
43 306.0 345.27 -683.16
44 306.0 330.38 -687.68
45 306.0 346.31 -845.37
46 306.0 434.64 -836.97
47 306.0 421.52 -804.68
48 306.0 554.97 -489.86
49 306.0 599.41 -634.06
50 306.0 423.57 -955.52
51 306.0 409.04 -959.83
52 306.0 394.18 -964.24
53 306.0 373.51 -646.26
54 306.0 368.84 -630.51
55 306.0 320.92 -460.53
56 306.0 325.53 -475.52
57 306.0 330.22 -490.99
58 306.0 334.98 -506.38
59 306.0 605.38 -767.49
60 306.0 621.22 -762.72
61 306.0 619.84 -712.82
62 306.0 487.88 -352.96
63 306.0 415.64 -773.64
64 306.0 386.45 -677.68
65 306.0 420.01 -788.35
66 306.0 253.92 -600.43
67 306.0 249.43 -585.65
68 306.0 527.88 -342.20
69 306.0 855.21 -542.49
70 306.0 871.81 -395.44
71 306.0 870.37 -524.58
72 306.0 841.42 -533.62
73 306.0 224.69 -481.45
74 306.0 233.61 -437.18
75 306.0 235.50 -528.74
6 307.0 376.74 -969.42
7 307.0 363.71 -959.19
8 307.0 187.16 -401.72
9 307.0 235.84 -540.88
10 307.0 189.22 -390.75
11 307.0 802.37 -471.47
12 307.0 949.60 -484.01
13 307.0 524.80 -407.35
14 307.0 521.57 -391.34
15 307.0 520.51 -371.91
16 307.0 319.57 -539.95
17 307.0 354.55 -572.15
18 307.0 359.33 -587.57
19 307.0 539.45 -463.31
20 307.0 376.28 -655.59
21 307.0 199.79 -415.69
22 307.0 552.65 -483.01
23 307.0 556.74 -495.53
24 307.0 558.89 -502.80
25 307.0 669.88 -868.90
26 307.0 378.42 -662.78
27 307.0 511.06 -629.72
28 307.0 336.61 -538.38
29 307.0 455.50 -646.51
30 307.0 469.51 -642.28
31 307.0 491.30 -635.69
32 307.0 543.32 -619.95
33 307.0 344.57 -549.42
34 307.0 668.81 -426.05
35 307.0 1034.03 -582.24
36 307.0 749.69 -382.26
37 307.0 828.71 -399.64
38 307.0 801.35 -393.64
39 307.0 774.39 -387.64
40 307.0 227.47 -502.23
41 307.0 385.41 -685.20
42 307.0 377.75 -673.54
43 307.0 351.46 -681.27
44 307.0 337.48 -685.53
45 307.0 340.72 -847.04
46 307.0 432.34 -829.55
47 307.0 423.34 -810.80
48 307.0 554.97 -489.86
49 307.0 597.54 -628.03
50 307.0 430.80 -953.37
51 307.0 415.00 -958.06
52 307.0 400.76 -962.29
53 307.0 374.11 -648.28
54 307.0 370.74 -636.94
55 307.0 319.10 -454.60
56 307.0 323.60 -469.24
57 307.0 328.09 -483.96
58 307.0 332.94 -499.80
59 307.0 598.71 -769.58
60 307.0 613.45 -765.06
61 307.0 622.00 -720.01
62 307.0 497.58 -350.09
63 307.0 413.69 -767.07
64 307.0 386.45 -677.68
65 307.0 418.05 -781.75
66 307.0 255.67 -606.19
67 307.0 251.23 -591.58
68 307.0 528.90 -337.96
69 307.0 855.21 -542.49
70 307.0 859.39 -392.59
71 307.0 876.65 -522.64
72 307.0 845.77 -536.77
73 307.0 222.29 -473.14
74 307.0 243.26 -434.25
75 307.0 233.30 -521.47
6 308.0 384.09 -967.24
7 308.0 366.75 -967.26
8 308.0 189.80 -408.30
9 308.0 238.57 -549.88
10 308.0 186.60 -391.09
11 308.0 807.94 -469.75
12 308.0 947.03 -476.20
13 308.0 526.88 -413.55
14 308.0 522.12 -398.78
15 308.0 520.95 -379.86
16 308.0 310.73 -542.54
17 308.0 352.52 -565.62
18 308.0 357.15 -580.54
19 308.0 539.45 -463.31
20 308.0 376.28 -655.59
21 308.0 196.42 -407.63
