12 172.0 583.24 -592.86
13 172.0 579.32 -580.32
14 172.0 448.60 -377.91
15 172.0 303.28 -417.05
16 172.0 569.62 -538.52
17 172.0 632.09 -742.28
18 172.0 658.08 -828.75
19 172.0 422.24 -807.08
20 172.0 356.75 -590.06
21 172.0 389.81 -666.39
22 172.0 508.54 -633.82
23 172.0 379.34 -665.13
24 172.0 375.09 -651.57
25 172.0 418.59 -823.70
26 172.0 507.62 -357.34
27 172.0 512.20 -352.97
28 172.0 336.35 -679.19
29 172.0 350.87 -678.10
30 172.0 366.25 -673.40
31 172.0 610.17 -769.39
32 172.0 595.53 -773.94
33 172.0 479.76 -808.60
34 172.0 464.61 -813.20
35 172.0 450.66 -817.40
36 172.0 302.39 -758.45
37 172.0 295.54 -694.91
38 172.0 464.89 -496.07
39 172.0 480.44 -491.36
40 172.0 495.91 -486.25
41 172.0 531.14 -426.01
42 172.0 521.51 -390.17
43 172.0 485.92 -366.88
44 172.0 467.09 -372.45
45 172.0 370.01 -623.22
46 172.0 338.67 -877.44
47 172.0 184.81 -395.97
48 172.0 201.31 -437.30
49 172.0 190.98 -394.02
50 172.0 345.89 -542.34
51 172.0 584.98 -345.62
52 172.0 830.49 -480.40
53 172.0 405.12 -514.07
54 172.0 427.65 -507.31
55 172.0 525.81 -338.95
6 173.0 513.73 -333.65
7 173.0 533.42 -330.07
8 173.0 709.77 -436.46
9 173.0 579.79 -320.87
10 173.0 692.77 -432.83
11 173.0 580.46 -608.72
12 173.0 585.02 -598.53
13 173.0 580.49 -584.04
14 173.0 457.45 -375.30
15 173.0 313.08 -414.29
16 173.0 567.47 -531.64
17 173.0 629.71 -734.47
18 173.0 655.89 -821.49
19 173.0 424.47 -814.61
20 173.0 359.14 -597.93
21 173.0 389.81 -666.39
22 173.0 516.71 -631.35
23 173.0 383.65 -669.76
24 173.0 376.55 -656.50
25 173.0 411.31 -825.88
26 173.0 518.08 -354.96
27 173.0 522.87 -350.66
28 173.0 329.96 -681.13
29 173.0 344.48 -678.36
30 173.0 359.32 -675.51
31 173.0 615.58 -767.76
32 173.0 601.51 -772.05
33 173.0 486.63 -806.53
34 173.0 471.09 -811.22
35 173.0 456.67 -815.59
36 173.0 304.80 -766.35
37 173.0 289.30 -697.36
38 173.0 458.33 -498.05
39 173.0 473.74 -493.39
40 173.0 488.32 -488.79
41 173.0 530.36 -432.27
42 173.0 521.90 -396.99
43 173.0 495.86 -363.95
44 173.0 476.46 -369.68
45 173.0 368.19 -617.11
46 173.0 340.94 -884.84
47 173.0 186.31 -399.59
48 173.0 204.95 -445.87
49 173.0 189.80 -391.72
50 173.0 344.42 -537.32
51 173.0 593.52 -347.50
52 173.0 833.16 -489.11
53 173.0 398.80 -515.97
54 173.0 420.54 -509.46
55 173.0 521.07 -340.81
6 174.0 502.45 -337.19
7 174.0 522.20 -333.74
8 174.0 717.01 -439.44
9 174.0 567.67 -318.57
10 174.0 701.15 -434.55
11 174.0 574.23 -610.61
12 174.0 586.24 -603.58
13 174.0 582.11 -589.23
14 174.0 467.01 -372.47
15 174.0 323.02 -411.40
16 174.0 565.30 -524.46
17 174.0 627.48 -727.11
18 174.0 653.92 -814.93
19 174.0 426.81 -822.37
20 174.0 361.62 -606.23
21 174.0 389.81 -666.39
22 174.0 524.42 -629.02
23 174.0 389.62 -669.76
24 174.0 378.37 -662.61
25 174.0 404.23 -828.01
26 174.0 529.19 -352.55
27 174.0 532.68 -347.56
28 174.0 323.88 -682.97
29 174.0 338.24 -678.61
30 174.0 353.00 -677.45
31 174.0 621.94 -765.85
32 174.0 606.97 -770.35
33 174.0 492.39 -804.79
34 174.0 478.50 -808.98
35 174.0 463.00 -813.69
36 174.0 307.10 -773.97
37 174.0 286.23 -702.31
38 174.0 452.13 -499.93
39 174.0 467.47 -495.29
40 174.0 482.02 -490.88
41 174.0 531.99 -439.22
42 174.0 523.69 -403.99
43 174.0 505.40 -361.20
44 174.0 486.96 -366.58
45 174.0 366.24 -610.55
46 174.0 343.03 -891.68
47 174.0 188.51 -405.09
48 174.0 210.23 -455.29
49 174.0 187.12 -390.18
50 174.0 342.38 -530.43
51 174.0 602.57 -349.53
52 174.0 835.97 -498.29
53 174.0 391.96 -518.02
54 174.0 414.47 -511.27
55 174.0 520.56 -341.20
6 175.0 491.94 -340.44
7 175.0 511.85 -337.81
8 175.0 722.21 -445.19
9 175.0 554.79 -321.97
10 175.0 708.93 -436.19
11 175.0 567.52 -612.64
12 175.0 582.16 -608.21
13 175.0 583.84 -594.75
14 175.0 477.77 -369.29
15 175.0 333.14 -408.46
16 175.0 563.06 -516.87
17 175.0 625.15 -719.37
18 175.0 651.88 -808.17
19 175.0 429.18 -830.18
20 175.0 364.08 -614.48
21 175.0 389.81 -666.39
22 175.0 533.04 -626.40
23 175.0 395.26 -668.07
24 175.0 379.81 -666.15
25 175.0 397.07 -830.16
26 175.0 539.06 -347.91
27 175.0 542.39 -343.48
28 175.0 317.60 -684.88
29 175.0 332.63 -680.32
30 175.0 347.03 -678.90
31 175.0 626.70 -764.41
32 175.0 612.95 -768.55
33 175.0 498.65 -802.90
34 175.0 483.85 -807.37
35 175.0 470.30 -811.46
36 175.0 309.38 -781.46
37 175.0 287.27 -708.77
38 175.0 445.95 -501.80
39 175.0 460.41 -497.42
40 175.0 475.63 -492.82
41 175.0 533.80 -445.11
42 175.0 525.97 -410.91
43 175.0 510.92 -359.81
44 175.0 496.12 -363.87
45 175.0 364.25 -603.85
46 175.0 345.14 -898.55
47 175.0 190.94 -411.13
48 175.0 213.34 -464.69
49 175.0 184.10 -394.64
50 175.0 340.29 -523.55
51 175.0 611.78 -351.59
52 175.0 838.69 -507.16
53 175.0 385.16 -520.06
54 175.0 407.53 -513.35
55 175.0 517.13 -340.94
6 176.0 481.01 -343.82
7 176.0 501.21 -340.92
8 176.0 725.11 -452.15
9 176.0 541.76 -324.38
10 176.0 716.31 -439.04
11 176.0 560.61 -614.72
12 176.0 576.17 -610.02
13 176.0 585.50 -600.07
14 176.0 487.19 -366.51
15 176.0 342.46 -405.76
16 176.0 560.90 -509.58
17 176.0 622.82 -711.65
18 176.0 649.78 -801.24
19 176.0 431.48 -837.61
20 176.0 366.57 -622.86
21 176.0 389.81 -666.39
22 176.0 541.58 -623.82
23 176.0 402.27 -665.95
24 176.0 384.43 -669.96
25 176.0 389.85 -832.32
26 176.0 548.57 -345.77
27 176.0 552.17 -341.94
28 176.0 311.40 -686.76
29 176.0 326.15 -682.29
30 176.0 340.44 -677.99
31 176.0 631.91 -763.40
32 176.0 617.65 -767.14
33 176.0 504.85 -801.03
34 176.0 489.92 -805.54
35 176.0 475.99 -809.74
36 176.0 311.61 -788.74
37 176.0 289.29 -715.40
38 176.0 439.86 -503.64
39 176.0 454.48 -499.22
40 176.0 469.13 -494.79
41 176.0 535.64 -451.11
42 176.0 528.19 -417.38
43 176.0 515.33 -359.87
44 176.0 502.50 -361.99
45 176.0 362.18 -596.92
46 176.0 347.38 -905.88
47 176.0 194.02 -418.46
48 176.0 216.39 -475.76
49 176.0 186.05 -398.93
50 176.0 338.51 -517.79
51 176.0 620.89 -353.63
52 176.0 841.31 -515.60
53 176.0 378.05 -522.21
54 176.0 400.97 -515.32
55 176.0 517.12 -341.02
6 177.0 470.79 -346.98
7 177.0 490.15 -344.34
8 177.0 727.77 -460.07
9 177.0 529.88 -327.76
10 177.0 721.71 -444.42
11 177.0 554.15 -616.68
12 177.0 568.87 -612.23
13 177.0 585.64 -605.79
14 177.0 493.34 -364.69
15 177.0 352.37 -402.88
16 177.0 558.62 -501.88
17 177.0 620.55 -704.09
18 177.0 647.47 -793.61
19 177.0 433.95 -845.58
20 177.0 368.91 -630.77
21 177.0 389.81 -666.39
22 177.0 549.59 -621.40
23 177.0 408.25 -664.14
24 177.0 391.93 -669.08
25 177.0 382.67 -834.47
26 177.0 559.61 -344.17
27 177.0 562.55 -340.73
28 177.0 304.85 -688.75
29 177.0 319.36 -684.35
30 177.0 333.81 -679.96
31 177.0 635.39 -765.57
32 177.0 623.11 -765.49
33 177.0 510.89 -799.21
34 177.0 495.76 -803.77
35 177.0 481.54 -808.06
36 177.0 314.06 -796.76
37 177.0 291.21 -721.70
38 177.0 432.89 -505.74
39 177.0 448.74 -500.96
40 177.0 463.49 -496.49
41 177.0 537.60 -457.39
42 177.0 530.43 -423.93
43 177.0 519.97 -363.36
44 177.0 506.20 -361.00
45 177.0 360.27 -590.64
46 177.0 349.38 -912.40
47 177.0 195.65 -422.12
48 177.0 219.74 -487.38
49 177.0 188.60 -405.30
50 177.0 336.64 -511.75
51 177.0 630.02 -355.76
52 177.0 842.23 -524.34
53 177.0 371.32 -524.28
54 177.0 394.28 -517.33
55 177.0 517.12 -341.02
6 178.0 460.66 -350.12
7 178.0 478.93 -347.81
8 178.0 730.02 -467.25
9 178.0 518.14 -331.91
10 178.0 725.04 -451.94
11 178.0 547.68 -618.64
12 178.0 561.88 -614.34
13 178.0 580.90 -608.59
14 178.0 498.14 -363.28
15 178.0 361.80 -400.14
16 178.0 556.46 -494.58
17 178.0 618.24 -696.42
18 178.0 645.22 -786.18
19 178.0 436.18 -852.80
20 178.0 371.17 -638.38
21 178.0 389.81 -666.39
22 178.0 558.46 -618.72
23 178.0 414.41 -662.28
24 178.0 399.25 -666.87
25 178.0 375.05 -836.75
26 178.0 570.05 -343.60
27 178.0 573.18 -340.62
28 178.0 298.71 -690.61
29 178.0 312.66 -686.38
30 178.0 327.57 -681.85
31 178.0 637.07 -770.04
32 178.0 627.12 -764.29
33 178.0 517.50 -797.21
34 178.0 501.67 -801.99
35 178.0 487.03 -806.41
36 178.0 316.42 -804.53
37 178.0 293.00 -727.61
38 178.0 426.77 -507.58
39 178.0 441.84 -503.05
40 178.0 457.02 -498.45
41 178.0 539.48 -463.43
42 178.0 530.91 -430.49
43 178.0 520.35 -368.92
44 178.0 511.03 -359.78
45 178.0 358.12 -583.67
46 178.0 351.43 -919.10
47 178.0 197.86 -427.97
48 178.0 222.11 -495.43
49 178.0 191.21 -411.77
50 178.0 334.63 -505.26
51 178.0 639.11 -357.88
52 178.0 841.20 -532.63
53 178.0 364.02 -526.55
54 178.0 388.19 -519.15
55 178.0 517.12 -341.02
6 179.0 449.83 -353.45
7 179.0 467.83 -351.25
8 179.0 732.56 -474.27
9 179.0 506.92 -335.89
10 179.0 727.19 -458.36
11 179.0 540.57 -620.78
12 179.0 555.39 -616.30
13 179.0 574.14 -610.64
14 179.0 503.03 -361.83
15 179.0 371.43 -397.34
16 179.0 554.56 -488.61
17 179.0 615.98 -688.92
18 179.0 642.99 -778.81
19 179.0 438.42 -860.05
20 179.0 373.52 -646.29
21 179.0 389.81 -666.39
22 179.0 566.20 -616.37
23 179.0 420.86 -660.32
24 179.0 405.26 -665.05
25 179.0 367.75 -838.94
26 179.0 581.01 -344.84
27 179.0 584.00 -342.17
28 179.0 293.89 -692.07
29 179.0 306.36 -688.29
30 179.0 321.44 -683.71
31 179.0 638.90 -776.28
32 179.0 632.60 -763.58
33 179.0 524.29 -795.16
34 179.0 508.50 -799.93
35 179.0 493.08 -804.58
36 179.0 318.72 -812.28
37 179.0 295.03 -734.25
38 179.0 419.92 -509.64
39 179.0 435.79 -504.87
40 179.0 450.16 -500.53
41 179.0 541.84 -469.58
42 179.0 531.63 -438.05
43 179.0 520.77 -376.58
44 179.0 516.44 -361.13
45 179.0 356.17 -577.38
46 179.0 353.39 -925.49
47 179.0 200.67 -435.55
48 179.0 224.60 -503.78
49 179.0 194.18 -418.80
50 179.0 332.85 -499.50
51 179.0 648.15 -360.00
52 179.0 846.27 -536.89
53 179.0 356.90 -528.83
54 179.0 381.63 -521.12
55 179.0 517.12 -341.02
6 180.0 439.52 -356.50
7 180.0 456.99 -354.60
8 180.0 737.28 -480.99
9 180.0 495.04 -339.48
10 180.0 729.50 -465.59
11 180.0 534.29 -622.68
12 180.0 548.62 -618.35
13 180.0 566.52 -612.94
14 180.0 508.04 -360.54
15 180.0 380.74 -394.64
16 180.0 551.91 -480.85
17 180.0 613.70 -681.24
18 180.0 640.87 -771.61
19 180.0 440.62 -867.18
20 180.0 375.98 -654.58
21 180.0 389.81 -666.39
22 180.0 574.54 -613.85
23 180.0 427.52 -658.31
24 180.0 411.83 -663.06
25 180.0 359.49 -841.41
26 180.0 591.02 -346.95
27 180.0 594.29 -344.40
28 180.0 288.92 -693.01
29 180.0 301.96 -689.62
30 180.0 315.21 -685.60
31 180.0 640.63 -782.05
32 180.0 636.37 -767.74
33 180.0 530.59 -793.26
34 180.0 515.50 -797.81
35 180.0 499.97 -802.50
36 180.0 320.85 -819.64
37 180.0 296.99 -740.69
38 180.0 413.39 -511.59
39 180.0 428.18 -507.16
40 180.0 444.40 -502.27
41 180.0 545.14 -475.81
42 180.0 533.62 -444.52
43 180.0 521.13 -383.28
44 180.0 520.16 -365.39
45 180.0 354.01 -570.43
46 180.0 355.34 -931.85
47 180.0 203.19 -441.99
48 180.0 227.25 -512.54
49 180.0 195.76 -422.42
50 180.0 331.03 -493.62
51 180.0 657.06 -362.08
52 180.0 852.76 -535.17
53 180.0 351.37 -530.61
54 180.0 375.61 -522.96
55 180.0 517.12 -341.02
6 181.0 428.75 -359.69
7 181.0 446.53 -357.76
8 181.0 743.88 -484.64
9 181.0 483.60 -343.02
10 181.0 732.28 -473.67
11 181.0 527.69 -624.69
12 181.0 542.77 -620.12
13 181.0 559.48 -615.07
14 181.0 514.01 -359.53
15 181.0 390.51 -393.37
16 181.0 549.50 -473.49
17 181.0 611.43 -673.60
18 181.0 638.79 -764.65
19 181.0 443.00 -875.03
20 181.0 378.53 -663.18
21 181.0 389.81 -666.39
22 181.0 580.19 -612.14
23 181.0 434.45 -656.21
24 181.0 418.92 -660.91
25 181.0 351.31 -843.87
26 181.0 602.11 -349.43
27 181.0 604.99 -346.79
28 181.0 285.28 -690.51
29 181.0 297.15 -691.08
30 181.0 310.46 -687.05
31 181.0 642.32 -787.62
32 181.0 637.95 -773.00
33 181.0 536.75 -791.40
34 181.0 522.39 -795.74
35 181.0 507.50 -800.23
36 181.0 323.34 -827.52
37 181.0 299.05 -747.47
38 181.0 407.07 -513.49
39 181.0 421.50 -509.17
40 181.0 436.73 -504.58
41 181.0 548.37 -481.27
42 181.0 535.79 -451.59
43 181.0 521.53 -390.50
44 181.0 520.60 -373.47
45 181.0 351.83 -563.34
46 181.0 357.58 -939.17
47 181.0 206.85 -449.28
48 181.0 229.86 -521.15
49 181.0 197.84 -427.92
50 181.0 329.26 -487.86
51 181.0 665.14 -363.96
52 181.0 855.75 -529.57
53 181.0 344.35 -532.67
54 181.0 369.64 -524.79
55 181.0 517.12 -341.02
6 182.0 418.52 -366.05
7 182.0 436.86 -360.63
8 182.0 752.11 -485.86
9 182.0 471.65 -346.72
10 182.0 736.12 -479.76
11 182.0 520.75 -626.79
12 182.0 536.27 -622.08
13 182.0 552.46 -617.19
14 182.0 519.98 -363.25
15 182.0 400.21 -390.39
16 182.0 546.95 -465.70
17 182.0 609.16 -665.92
18 182.0 636.82 -758.03
19 182.0 445.40 -882.92
20 182.0 380.96 -670.90
21 182.0 389.81 -666.39
22 182.0 583.14 -611.19
23 182.0 440.80 -654.29
24 182.0 426.21 -658.71
25 182.0 343.17 -846.31
26 182.0 612.77 -351.81
27 182.0 615.68 -349.18
28 182.0 283.69 -686.23
29 182.0 292.54 -692.48
30 182.0 306.03 -688.39
31 182.0 644.23 -793.94
32 182.0 639.79 -779.27
33 182.0 543.29 -789.43
34 182.0 527.86 -794.08
35 182.0 513.71 -798.35
36 182.0 325.72 -835.06
37 182.0 301.08 -754.15
38 182.0 400.13 -515.57
39 182.0 415.57 -510.94
40 182.0 430.34 -506.50
41 182.0 550.80 -487.39
42 182.0 538.11 -459.01
43 182.0 521.96 -397.65
44 182.0 521.01 -381.06
45 182.0 349.99 -556.82
46 182.0 359.62 -945.85
47 182.0 210.84 -456.60
48 182.0 232.44 -529.66
49 182.0 200.35 -434.69
50 182.0 327.44 -481.82
51 182.0 674.25 -366.12
52 182.0 862.00 -527.16
53 182.0 337.18 -534.75
54 182.0 363.35 -526.76
55 182.0 516.87 -343.50
6 183.0 407.82 -369.22
7 183.0 425.78 -363.90
8 183.0 759.33 -484.86
9 183.0 461.18 -353.31
10 183.0 742.42 -484.10
11 183.0 513.29 -629.04
12 183.0 529.50 -624.14
13 183.0 545.36 -619.34
14 183.0 520.41 -369.98
15 183.0 409.71 -387.84
16 183.0 544.63 -458.40
17 183.0 606.99 -658.63
18 183.0 634.56 -750.43
19 183.0 447.70 -890.45
20 183.0 383.40 -678.66
21 183.0 389.81 -666.39
22 183.0 583.30 -608.56
23 183.0 447.40 -652.30
24 183.0 433.07 -656.63
25 183.0 339.34 -847.45
26 183.0 623.19 -354.17
27 183.0 625.98 -351.53
28 183.0 281.72 -679.82
29 183.0 288.81 -692.98
30 183.0 301.26 -689.83
31 183.0 645.99 -799.76
32 183.0 641.82 -785.97
33 183.0 549.46 -787.62
34 183.0 534.47 -792.09
35 183.0 519.18 -796.70
36 183.0 327.99 -842.53
37 183.0 303.05 -760.61
38 183.0 392.97 -517.72
39 183.0 408.48 -513.07
40 183.0 423.78 -508.48
41 183.0 552.75 -493.38
42 183.0 539.28 -462.78
43 183.0 524.05 -405.08
44 183.0 521.40 -388.14
45 183.0 348.04 -549.93
46 183.0 361.56 -952.18
47 183.0 213.02 -463.50
48 183.0 234.99 -538.05
49 183.0 203.51 -442.76
50 183.0 325.43 -475.20
51 183.0 682.56 -368.10
52 183.0 870.74 -524.47
53 183.0 330.51 -536.74
54 183.0 356.55 -528.95
55 183.0 516.45 -348.48
6 184.0 396.84 -373.00
7 184.0 415.84 -366.85
8 184.0 766.58 -482.61
9 184.0 449.39 -356.92
10 184.0 750.26 -485.75
11 184.0 506.91 -630.97
12 184.0 522.56 -626.24
13 184.0 538.42 -621.43
14 184.0 520.83 -377.67
15 184.0 419.79 -387.40
16 184.0 542.41 -451.34
17 184.0 604.51 -650.51
18 184.0 632.32 -743.05
19 184.0 450.08 -898.32
20 184.0 385.82 -686.53
21 184.0 389.81 -666.39
22 184.0 580.27 -608.78
23 184.0 453.91 -650.33
24 184.0 439.52 -654.68
25 184.0 333.38 -846.62
26 184.0 633.85 -356.66
27 184.0 636.29 -353.94
28 184.0 280.05 -674.38
29 184.0 284.85 -689.60
30 184.0 297.38 -691.01
31 184.0 647.63 -805.17
32 184.0 643.53 -791.61
33 184.0 555.84 -785.76
34 184.0 540.38 -790.30
35 184.0 526.23 -794.57
36 184.0 330.31 -850.13
37 184.0 305.15 -767.49
38 184.0 385.78 -519.87
39 184.0 401.21 -515.25
40 184.0 416.38 -510.70
41 184.0 554.30 -498.54
42 184.0 539.37 -463.05
43 184.0 526.50 -412.45
44 184.0 521.88 -396.68
45 184.0 346.35 -543.96
46 184.0 363.77 -959.40
47 184.0 215.54 -472.75
48 184.0 237.54 -546.47
49 184.0 208.08 -451.36
50 184.0 323.31 -468.30
51 184.0 691.52 -370.24
52 184.0 879.34 -521.82
53 184.0 323.28 -538.87
54 184.0 350.53 -530.86
55 184.0 516.60 -354.26
6 185.0 386.86 -377.08
7 185.0 404.54 -370.19
8 185.0 774.19 -480.22
9 185.0 436.84 -360.63
10 185.0 758.24 -485.16
11 185.0 499.44 -633.23
12 185.0 516.22 -628.16
13 185.0 531.43 -623.55
14 185.0 521.34 -387.13
15 185.0 429.57 -383.96
16 185.0 540.21 -444.17
17 185.0 602.16 -642.93
18 185.0 630.04 -735.52
19 185.0 452.33 -905.89
20 185.0 388.32 -694.67
21 185.0 389.81 -666.39
22 185.0 575.55 -610.21
23 185.0 460.51 -648.34
24 185.0 445.18 -652.97
25 185.0 330.88 -841.03
26 185.0 644.62 -359.17
27 185.0 646.73 -356.38
28 185.0 278.14 -668.28
29 185.0 283.12 -684.39
30 185.0 293.06 -692.32
31 185.0 649.45 -811.19
32 185.0 645.10 -796.80
33 185.0 561.96 -783.97
34 185.0 547.41 -788.22
35 185.0 532.36 -792.72
36 185.0 332.80 -858.27
37 185.0 307.14 -774.09
38 185.0 378.83 -521.97
39 185.0 394.40 -517.29
40 185.0 409.99 -512.61
41 185.0 556.20 -504.98
42 185.0 539.41 -463.19
43 185.0 528.73 -418.97
44 185.0 523.77 -404.25
45 185.0 345.88 -542.32
46 185.0 364.96 -963.28
47 185.0 218.29 -482.37
48 185.0 240.13 -555.00
49 185.0 212.14 -460.43
50 185.0 321.36 -461.97
51 185.0 700.71 -372.44
52 185.0 886.15 -519.71
53 185.0 316.11 -540.95
54 185.0 343.47 -532.92
55 185.0 516.77 -361.05
6 186.0 375.99 -380.30
7 186.0 394.60 -374.55
8 186.0 781.74 -477.86
9 186.0 424.73 -364.21
10 186.0 765.78 -482.86
11 186.0 492.73 -635.26
12 186.0 509.12 -630.31
13 186.0 524.44 -625.67
14 186.0 521.79 -395.26
15 186.0 439.34 -380.64
16 186.0 537.91 -436.70
17 186.0 599.85 -635.47
18 186.0 627.70 -727.86
19 186.0 454.40 -912.91
20 186.0 390.77 -702.64
21 186.0 389.81 -666.39
22 186.0 569.26 -612.11
23 186.0 467.28 -646.30
24 186.0 452.46 -650.77
25 186.0 328.73 -833.98
26 186.0 654.97 -361.59
27 186.0 656.86 -358.74
28 186.0 276.42 -662.82
29 186.0 280.84 -676.95
30 186.0 287.22 -692.61
31 186.0 651.12 -816.72
32 186.0 646.83 -802.53
33 186.0 568.67 -782.01
34 186.0 553.57 -786.42
35 186.0 539.33 -790.62
36 186.0 335.01 -865.49
37 186.0 308.94 -780.04
38 186.0 372.50 -523.92
39 186.0 387.89 -519.24
40 186.0 402.62 -514.83
41 186.0 558.22 -511.82
42 186.0 539.43 -463.27
43 186.0 530.96 -425.47
44 186.0 526.04 -411.10
45 186.0 345.77 -541.92
46 186.0 367.52 -964.33
47 186.0 220.80 -490.98
48 186.0 242.83 -563.93
49 186.0 215.02 -470.84
50 186.0 319.57 -456.11
51 186.0 708.99 -374.41
52 186.0 890.25 -518.45
53 186.0 309.60 -542.88
54 186.0 336.28 -535.01
55 186.0 517.00 -366.37
6 187.0 365.72 -383.34
7 187.0 383.99 -377.93
8 187.0 789.73 -475.38
9 187.0 412.67 -367.78
10 187.0 773.26 -480.51
11 187.0 485.75 -637.37
12 187.0 501.56 -632.59
13 187.0 517.25 -627.85
14 187.0 523.28 -402.75
15 187.0 449.04 -377.78
16 187.0 536.90 -428.81
17 187.0 597.65 -628.37
18 187.0 625.63 -720.98
19 187.0 456.77 -920.48
20 187.0 393.13 -710.35
21 187.0 389.81 -666.39
22 187.0 560.74 -614.69
23 187.0 474.35 -644.16
24 187.0 459.54 -648.64
25 187.0 326.44 -826.71
26 187.0 664.81 -363.89
27 187.0 666.44 -360.98
28 187.0 274.39 -656.26
29 187.0 279.15 -671.44
30 187.0 284.11 -687.59
31 187.0 652.84 -822.44
32 187.0 648.48 -807.98
33 187.0 574.98 -780.16
34 187.0 560.17 -784.49
35 187.0 544.72 -789.01
36 187.0 337.25 -872.79
37 187.0 310.98 -786.68
38 187.0 365.80 -525.98
39 187.0 380.94 -521.33
40 187.0 396.52 -516.65
41 187.0 560.05 -517.99
42 187.0 539.44 -463.31
43 187.0 530.43 -432.98
44 187.0 528.21 -417.44
45 187.0 345.70 -541.65
46 187.0 367.85 -961.79
47 187.0 222.99 -498.37
48 187.0 245.57 -572.94
49 187.0 217.60 -479.95
50 187.0 317.65 -449.84
51 187.0 717.95 -376.55
52 187.0 895.81 -516.76
53 187.0 303.00 -544.87
54 187.0 330.11 -536.86
55 187.0 517.39 -373.36
6 188.0 354.52 -386.65
7 188.0 374.33 -380.79
8 188.0 797.67 -472.93
9 188.0 401.16 -371.19
10 188.0 780.85 -478.13
11 188.0 479.49 -639.26
12 188.0 494.28 -634.79
13 188.0 509.44 -630.21
14 188.0 525.54 -409.62
15 188.0 458.95 -374.85
16 188.0 536.13 -420.80
17 188.0 595.13 -620.25
18 188.0 623.51 -713.95
19 188.0 459.13 -927.89
20 188.0 395.71 -718.74
21 188.0 389.81 -666.39
22 188.0 551.89 -617.36
23 188.0 480.51 -642.29
24 188.0 465.65 -646.79
25 188.0 324.21 -819.68
26 188.0 672.76 -365.77
27 188.0 677.13 -363.52
28 188.0 272.48 -650.11
29 188.0 277.08 -664.92
30 188.0 282.12 -681.15
31 188.0 654.64 -828.40
32 188.0 650.33 -814.09
33 188.0 581.63 -778.18
34 188.0 566.09 -782.76
35 188.0 551.91 -786.91
36 188.0 339.65 -880.64
37 188.0 312.86 -792.81
38 188.0 359.27 -528.07
39 188.0 373.71 -523.54
40 188.0 389.34 -518.81
41 188.0 561.91 -524.28
42 188.0 539.45 -463.31
43 188.0 532.15 -439.74
44 188.0 530.61 -424.46
45 188.0 345.68 -541.61
46 188.0 366.59 -957.69
47 188.0 225.05 -505.29
48 188.0 248.07 -581.18
49 188.0 220.07 -488.51
50 188.0 315.63 -443.25
51 188.0 726.98 -378.70
52 188.0 903.21 -514.51
53 188.0 295.99 -546.93
54 188.0 323.68 -538.76
55 188.0 517.74 -379.73
6 189.0 343.67 -389.86
7 189.0 363.35 -384.04
8 189.0 805.43 -470.53
9 189.0 389.83 -376.21
10 189.0 788.14 -475.88
11 189.0 472.36 -641.42
12 189.0 487.63 -636.80
13 189.0 502.66 -632.26
14 189.0 527.76 -416.14
15 189.0 468.90 -371.91
16 189.0 533.72 -413.78
17 189.0 592.89 -613.05
18 189.0 621.39 -706.91
19 189.0 460.64 -932.63
20 189.0 398.37 -727.42
21 189.0 389.81 -666.39
22 189.0 543.65 -619.85
23 189.0 487.44 -640.20
24 189.0 471.70 -644.96
25 189.0 322.09 -812.44
26 189.0 679.39 -364.06
27 189.0 687.52 -366.00
28 189.0 270.74 -644.52
29 189.0 275.11 -658.59
30 189.0 279.77 -673.47
31 189.0 656.47 -834.47
32 189.0 651.99 -819.60
33 189.0 587.75 -776.32
34 189.0 572.47 -780.90
35 189.0 557.41 -785.30
36 189.0 342.00 -888.30
37 189.0 314.96 -799.72
38 189.0 353.05 -530.07
39 189.0 367.12 -525.57
40 189.0 382.70 -520.80
41 189.0 563.99 -531.26
42 189.0 539.45 -463.31
43 189.0 534.47 -447.29
44 189.0 530.82 -430.75
45 189.0 345.68 -541.59
46 189.0 364.92 -952.23
47 189.0 227.12 -512.12
48 189.0 250.77 -590.05
49 189.0 222.45 -496.57
50 189.0 313.52 -436.36
51 189.0 735.84 -380.97
52 189.0 911.20 -512.11
53 189.0 288.90 -549.02
54 189.0 317.49 -540.55
55 189.0 518.11 -386.58
6 190.0 332.95 -393.04
7 190.0 352.69 -387.19
8 190.0 812.76 -468.36
9 190.0 377.89 -379.74
10 190.0 795.67 -473.54
11 190.0 465.41 -643.52
12 190.0 481.01 -638.80
13 190.0 495.51 -634.42
14 190.0 529.78 -422.04
15 190.0 478.77 -369.00
16 190.0 531.36 -406.81
17 190.0 590.39 -605.01
18 190.0 619.32 -700.01
19 190.0 462.99 -938.63
20 190.0 400.77 -735.25
21 190.0 389.81 -666.39
22 190.0 535.00 -622.47
23 190.0 493.65 -638.32
24 190.0 478.97 -642.76
25 190.0 319.78 -804.57
26 190.0 685.79 -362.30
27 190.0 697.35 -368.35
28 190.0 268.80 -638.27
29 190.0 273.46 -653.28
30 190.0 277.71 -666.95
31 190.0 658.38 -840.82
32 190.0 654.02 -826.36
33 190.0 594.30 -774.32
34 190.0 578.72 -779.06
35 190.0 564.52 -783.22
36 190.0 344.54 -896.60
37 190.0 316.71 -805.50
38 190.0 349.45 -531.19
39 190.0 360.76 -527.59
40 190.0 375.86 -522.88
41 190.0 565.93 -537.46
42 190.0 539.45 -463.31
43 190.0 536.43 -453.67
44 190.0 531.91 -438.96
