9 1073.0 272.33 649.61
10 1073.0 851.72 524.65
11 1073.0 350.05 844.24
12 1073.0 616.24 689.79
13 1073.0 528.25 417.55
14 1073.0 340.32 523.66
15 1073.0 609.89 351.17
6 1074.0 592.52 611.85
7 1074.0 572.36 611.17
8 1074.0 508.15 342.18
9 1074.0 269.99 642.08
10 1074.0 846.93 521.46
11 1074.0 344.45 845.92
12 1074.0 613.88 681.83
13 1074.0 530.59 424.40
14 1074.0 338.13 516.57
15 1074.0 619.04 353.21
6 1075.0 589.93 603.54
7 1075.0 565.33 613.30
8 1075.0 498.72 345.04
9 1075.0 267.64 634.46
10 1075.0 844.44 514.85
11 1075.0 340.20 847.20
12 1075.0 611.61 674.20
13 1075.0 530.90 430.50
14 1075.0 335.90 509.36
15 1075.0 627.36 355.14
6 1076.0 587.56 595.92
7 1076.0 558.89 615.25
8 1076.0 489.21 347.99
9 1076.0 265.14 626.31
10 1076.0 842.06 507.23
11 1076.0 335.68 847.82
12 1076.0 609.14 665.88
13 1076.0 531.39 437.26
14 1076.0 333.88 502.82
15 1076.0 636.24 357.21
6 1077.0 584.98 587.66
7 1077.0 552.08 617.31
8 1077.0 478.68 351.24
9 1077.0 262.67 618.19
10 1077.0 839.67 499.44
11 1077.0 332.31 845.06
12 1077.0 606.72 657.73
13 1077.0 533.38 443.74
14 1077.0 331.88 496.36
15 1077.0 644.65 359.18
6 1078.0 582.58 579.98
7 1078.0 545.78 619.21
8 1078.0 469.03 354.23
9 1078.0 260.35 610.58
10 1078.0 837.19 491.34
11 1078.0 330.69 840.42
12 1078.0 604.44 650.27
13 1078.0 535.54 450.75
14 1078.0 329.64 489.10
15 1078.0 653.47 361.24
6 1079.0 580.06 571.93
7 1079.0 538.69 621.35
8 1079.0 458.32 357.54
9 1079.0 257.89 602.47
10 1079.0 834.98 484.15
11 1079.0 328.95 834.67
12 1079.0 602.18 642.99
13 1079.0 537.59 457.36
14 1079.0 327.63 482.45
15 1079.0 661.99 363.23
6 1080.0 577.49 563.70
7 1080.0 532.12 623.34
8 1080.0 447.76 357.40
9 1080.0 255.34 594.08
10 1080.0 832.52 476.12
11 1080.0 327.14 828.94
12 1080.0 599.65 634.84
13 1080.0 539.52 463.55
14 1080.0 325.57 475.67
15 1080.0 669.97 365.11
6 1081.0 575.04 555.87
7 1081.0 525.19 625.44
8 1081.0 437.32 360.49
9 1081.0 252.83 585.84
10 1081.0 830.89 471.47
11 1081.0 325.16 822.67
12 1081.0 597.46 627.76
13 1081.0 541.73 469.32
14 1081.0 323.32 468.33
15 1081.0 678.45 367.12
6 1082.0 572.56 547.93
7 1082.0 517.84 627.67
8 1082.0 427.37 363.43
9 1082.0 250.24 577.32
10 1082.0 826.14 466.48
11 1082.0 323.41 817.12
12 1082.0 595.05 620.00
13 1082.0 544.58 474.83
14 1082.0 321.18 461.37
15 1082.0 686.68 369.09
6 1083.0 570.12 540.14
7 1083.0 510.50 629.89
8 1083.0 417.67 366.30
9 1083.0 248.35 571.10
10 1083.0 818.24 464.58
11 1083.0 321.80 811.42
12 1083.0 592.71 612.47
13 1083.0 548.24 481.00
14 1083.0 318.98 454.19
15 1083.0 695.37 371.16
6 1084.0 567.75 532.54
7 1084.0 503.09 632.13
8 1084.0 407.04 369.45
9 1084.0 248.61 565.37
10 1084.0 811.02 465.44
11 1084.0 319.95 805.11
12 1084.0 590.42 605.10
13 1084.0 550.86 487.58
14 1084.0 316.77 446.98
15 1084.0 703.88 373.20
6 1085.0 565.29 524.40
7 1085.0 496.32 634.17
8 1085.0 396.79 373.04
9 1085.0 254.65 562.44
10 1085.0 802.96 467.94
11 1085.0 318.09 799.01
12 1085.0 587.95 597.15
13 1085.0 552.89 493.82
14 1085.0 314.76 440.40
15 1085.0 712.87 375.33
6 1086.0 563.06 516.87
7 1086.0 488.92 636.41
8 1086.0 386.78 377.11
9 1086.0 263.04 559.97
10 1086.0 795.19 470.34
11 1086.0 316.25 792.94
12 1086.0 585.60 589.65
13 1086.0 554.52 499.31
14 1086.0 312.56 433.21
15 1086.0 722.12 377.54
6 1087.0 560.60 508.56
7 1087.0 481.53 638.65
8 1087.0 376.58 380.13
9 1087.0 271.68 557.43
10 1087.0 788.03 472.56
11 1087.0 314.32 786.66
12 1087.0 583.39 582.57
13 1087.0 556.51 506.01
14 1087.0 310.53 426.75
15 1087.0 730.37 379.51
6 1088.0 558.32 500.84
7 1088.0 474.06 640.90
8 1088.0 366.18 383.20
9 1088.0 279.39 555.16
10 1088.0 780.14 475.00
11 1088.0 312.50 780.73
12 1088.0 581.18 575.50
13 1088.0 558.32 512.15
14 1088.0 309.13 421.16
15 1088.0 738.73 382.49
6 1089.0 556.00 493.00
7 1089.0 466.75 643.11
8 1089.0 356.49 386.07
9 1089.0 287.68 552.71
10 1089.0 772.46 477.40
11 1089.0 310.77 775.08
12 1089.0 578.68 567.49
13 1089.0 560.38 519.09
14 1089.0 310.33 415.82
15 1089.0 747.24 385.00
6 1090.0 557.05 487.06
7 1090.0 459.31 645.36
8 1090.0 346.15 389.13
9 1090.0 296.17 550.21
10 1090.0 765.05 479.73
11 1090.0 309.05 769.36
12 1090.0 576.14 559.37
13 1090.0 562.26 525.46
14 1090.0 315.34 410.30
15 1090.0 756.04 386.92
6 1091.0 556.11 483.21
7 1091.0 452.02 647.56
8 1091.0 336.58 391.96
9 1091.0 304.64 547.72
10 1091.0 757.02 482.15
11 1091.0 307.13 763.04
12 1091.0 573.85 552.05
13 1091.0 564.30 532.25
14 1091.0 322.90 404.77
15 1091.0 765.06 388.88
6 1092.0 555.68 481.98
7 1092.0 444.63 649.80
8 1092.0 325.88 395.04
9 1092.0 312.10 545.46
10 1092.0 749.28 482.48
11 1092.0 305.25 756.85
12 1092.0 571.40 544.22
13 1092.0 566.44 539.08
14 1092.0 332.44 402.00
15 1092.0 773.98 390.83
6 1093.0 555.67 481.95
7 1093.0 437.15 652.06
8 1093.0 315.87 396.51
9 1093.0 320.13 543.12
10 1093.0 742.28 480.49
11 1093.0 303.47 750.99
12 1093.0 569.02 536.60
13 1093.0 568.43 545.47
14 1093.0 341.58 399.34
15 1093.0 783.11 392.82
6 1094.0 555.67 481.95
7 1094.0 430.20 654.16
8 1094.0 305.56 399.74
9 1094.0 328.38 540.71
10 1094.0 736.46 474.86
11 1094.0 301.80 745.51
12 1094.0 566.80 529.49
13 1094.0 570.53 552.18
14 1094.0 351.29 396.52
15 1094.0 792.15 394.82
6 1095.0 555.67 481.95
7 1095.0 422.97 656.35
8 1095.0 295.07 403.08
9 1095.0 334.80 538.77
10 1095.0 733.64 468.15
11 1095.0 299.91 739.31
12 1095.0 564.34 521.19
13 1095.0 572.73 559.21
14 1095.0 361.09 393.68
15 1095.0 801.12 396.87
6 1096.0 555.67 481.95
7 1096.0 415.68 658.55
8 1096.0 285.22 406.07
9 1096.0 341.11 539.65
10 1096.0 731.40 460.91
11 1096.0 298.22 733.77
12 1096.0 561.99 513.26
13 1096.0 574.88 566.08
14 1096.0 370.07 391.07
15 1096.0 810.01 398.90
6 1097.0 555.67 481.95
7 1097.0 408.53 660.72
8 1097.0 274.66 409.27
9 1097.0 343.43 545.40
10 1097.0 728.89 453.38
11 1097.0 296.54 728.25
12 1097.0 559.58 505.10
13 1097.0 576.96 572.77
14 1097.0 379.51 388.36
15 1097.0 818.04 400.70
6 1098.0 555.67 481.95
7 1098.0 401.70 662.79
8 1098.0 265.07 412.18
9 1098.0 345.73 553.52
10 1098.0 726.13 445.35
11 1098.0 294.65 722.03
12 1098.0 557.11 496.78
13 1098.0 578.81 578.66
14 1098.0 389.23 387.08
15 1098.0 826.44 402.43
6 1099.0 555.67 481.95
7 1099.0 395.33 664.71
8 1099.0 254.54 415.37
9 1099.0 348.10 561.87
10 1099.0 721.24 438.68
11 1099.0 293.00 716.61
12 1099.0 555.81 492.45
13 1099.0 580.85 585.19
14 1099.0 399.12 384.03
15 1099.0 831.64 405.25
6 1100.0 555.67 481.95
7 1100.0 389.56 666.46
8 1100.0 244.38 418.45
9 1100.0 350.48 569.82
10 1100.0 714.55 434.68
11 1100.0 291.02 710.11
12 1100.0 555.25 490.72
13 1100.0 582.98 592.02
14 1100.0 408.57 380.11
15 1100.0 834.06 410.86
6 1101.0 555.67 481.95
7 1101.0 384.11 666.31
8 1101.0 234.70 421.39
9 1101.0 352.76 577.21
10 1101.0 707.44 432.58
11 1101.0 289.63 705.31
12 1101.0 555.07 490.19
13 1101.0 585.16 598.99
14 1101.0 416.47 375.00
15 1101.0 833.73 417.18
6 1102.0 555.67 481.95
7 1102.0 381.25 661.07
8 1102.0 224.33 424.53
9 1102.0 355.20 585.07
10 1102.0 699.56 430.96
11 1102.0 290.01 701.26
12 1102.0 555.00 489.97
13 1102.0 587.21 605.55
14 1102.0 426.28 371.55
15 1102.0 832.38 423.25
6 1103.0 555.67 481.95
7 1103.0 379.23 654.27
8 1103.0 216.21 427.01
9 1103.0 357.79 593.47
10 1103.0 691.80 429.36
11 1103.0 293.56 698.86
12 1103.0 554.97 489.88
13 1103.0 589.37 612.50
14 1103.0 435.69 368.38
15 1103.0 830.99 429.53
6 1104.0 555.67 481.95
7 1104.0 377.32 647.85
8 1104.0 209.10 427.30
9 1104.0 360.26 601.64
10 1104.0 683.54 427.66
11 1104.0 299.97 696.91
12 1104.0 554.97 489.87
13 1104.0 591.56 619.54
14 1104.0 445.12 365.59
15 1104.0 829.64 435.60
6 1105.0 555.67 481.95
7 1105.0 375.20 640.70
8 1105.0 202.61 421.98
9 1105.0 362.56 609.37
10 1105.0 675.46 426.09
11 1105.0 305.53 695.22
12 1105.0 554.97 489.87
13 1105.0 593.48 625.73
14 1105.0 454.41 362.84
15 1105.0 828.36 441.39
6 1106.0 555.67 481.95
7 1106.0 373.15 633.81
8 1106.0 199.11 414.09
9 1106.0 365.13 618.01
10 1106.0 667.94 426.10
11 1106.0 311.45 693.43
12 1106.0 554.97 489.86
13 1106.0 595.58 632.52
14 1106.0 464.31 359.92
15 1106.0 826.83 448.20
6 1107.0 555.67 481.95
7 1107.0 371.26 627.43
8 1107.0 196.35 407.44
9 1107.0 367.34 625.45
10 1107.0 660.27 427.75
11 1107.0 317.11 691.71
12 1107.0 554.97 489.86
13 1107.0 597.49 638.66
14 1107.0 473.20 357.29
15 1107.0 825.25 455.08
6 1108.0 555.67 481.95
7 1108.0 369.39 621.14
8 1108.0 193.61 400.61
9 1108.0 369.56 632.96
10 1108.0 652.47 431.10
11 1108.0 323.51 689.77
12 1108.0 554.97 489.86
13 1108.0 599.46 645.03
14 1108.0 482.26 354.61
15 1108.0 824.40 458.80
6 1109.0 555.67 481.95
7 1109.0 367.20 613.77
8 1109.0 190.87 393.77
9 1109.0 371.82 640.55
10 1109.0 645.90 435.25
11 1109.0 329.72 687.88
12 1109.0 554.97 489.86
13 1109.0 601.52 651.67
14 1109.0 491.46 351.90
15 1109.0 824.33 464.25
6 1110.0 555.67 481.95
7 1110.0 365.33 607.46
8 1110.0 189.22 390.75
9 1110.0 374.33 649.01
10 1110.0 639.66 439.34
11 1110.0 335.24 686.21
12 1110.0 554.97 489.86
13 1110.0 603.58 658.36
14 1110.0 500.54 349.23
15 1110.0 826.69 470.19
6 1111.0 555.67 481.95
7 1111.0 363.35 600.83
8 1111.0 186.58 391.32
9 1111.0 376.58 656.60
10 1111.0 632.59 442.97
11 1111.0 341.18 684.41
12 1111.0 554.97 489.86
13 1111.0 605.33 664.24
14 1111.0 510.10 346.89
15 1111.0 829.36 476.73
6 1112.0 555.67 481.95
7 1112.0 361.24 593.83
8 1112.0 187.54 394.30
9 1112.0 377.78 660.65
10 1112.0 625.55 445.56
11 1112.0 346.79 682.69
12 1112.0 554.97 489.86
13 1112.0 607.06 670.10
14 1112.0 518.95 345.00
15 1112.0 831.32 483.12
6 1113.0 555.67 481.95
7 1113.0 359.33 587.58
8 1113.0 189.39 398.67
9 1113.0 378.33 662.51
10 1113.0 617.85 448.24
11 1113.0 353.25 680.72
12 1113.0 554.97 489.86
13 1113.0 608.83 676.05
14 1113.0 525.55 343.58
15 1113.0 833.26 489.44
6 1114.0 555.67 481.95
7 1114.0 357.27 580.95
8 1114.0 191.72 404.48
9 1114.0 378.41 662.77
10 1114.0 610.24 450.85
11 1114.0 359.16 678.91
12 1114.0 554.97 489.86
13 1114.0 610.87 682.93
14 1114.0 528.01 341.41
15 1114.0 835.10 495.45
6 1115.0 555.67 481.95
7 1115.0 355.17 574.15
8 1115.0 194.56 411.52
9 1115.0 378.42 662.78
10 1115.0 602.95 453.25
11 1115.0 364.76 677.20
12 1115.0 554.97 489.86
13 1115.0 612.81 689.46
14 1115.0 528.95 337.35
15 1115.0 836.93 501.41
6 1116.0 555.67 481.95
7 1116.0 352.86 566.73
8 1116.0 197.63 418.66
9 1116.0 378.42 662.78
10 1116.0 594.95 455.84
11 1116.0 371.33 675.19
12 1116.0 554.97 489.86
13 1116.0 614.78 696.02
14 1116.0 526.63 335.42
15 1116.0 838.95 508.03
6 1117.0 555.67 481.95
7 1117.0 350.87 559.96
8 1117.0 201.21 427.80
9 1117.0 378.42 662.78
10 1117.0 587.97 458.11
11 1117.0 376.07 673.80
12 1117.0 554.97 489.86
13 1117.0 616.69 702.38
14 1117.0 520.93 337.66
15 1117.0 840.71 513.75
6 1118.0 555.67 481.95
7 1118.0 349.00 553.33
8 1118.0 203.91 435.09
9 1118.0 378.42 662.78
10 1118.0 581.12 460.36
11 1118.0 381.11 674.67
12 1118.0 554.97 489.86
13 1118.0 618.76 709.24
14 1118.0 513.74 340.48
15 1118.0 842.80 520.49
6 1119.0 555.67 481.95
7 1119.0 347.14 546.75
8 1119.0 209.56 438.24
9 1119.0 378.42 662.78
10 1119.0 572.96 462.92
11 1119.0 383.55 679.12
12 1119.0 554.97 489.86
13 1119.0 620.86 716.22
14 1119.0 504.02 343.41
15 1119.0 841.35 526.73
6 1120.0 555.67 481.95
7 1120.0 345.91 542.41
8 1120.0 217.07 436.21
9 1120.0 378.42 662.78
10 1120.0 565.63 465.26
11 1120.0 385.31 684.87
12 1120.0 554.97 489.86
13 1120.0 622.64 722.13
14 1120.0 494.70 346.29
15 1120.0 841.12 532.27
6 1121.0 555.67 481.95
7 1121.0 342.86 536.77
8 1121.0 226.40 436.36
9 1121.0 378.42 662.78
10 1121.0 558.27 467.69
11 1121.0 387.25 691.19
12 1121.0 554.97 489.86
13 1121.0 624.49 728.27
14 1121.0 484.89 345.97
15 1121.0 844.18 536.15
6 1122.0 555.67 481.95
7 1122.0 336.43 535.20
8 1122.0 236.94 436.09
9 1122.0 378.42 662.78
10 1122.0 551.12 469.94
11 1122.0 389.21 697.58
12 1122.0 554.97 489.86
13 1122.0 626.61 735.23
14 1122.0 476.03 348.71
15 1122.0 848.92 537.08
6 1123.0 555.67 481.95
7 1123.0 329.74 536.97
8 1123.0 248.58 436.04
9 1123.0 378.42 662.78
10 1123.0 543.82 472.23
11 1123.0 391.03 703.50
12 1123.0 554.97 489.86
13 1123.0 628.67 742.03
14 1123.0 467.15 351.46
15 1123.0 853.07 534.84
6 1124.0 555.67 481.95
7 1124.0 323.15 538.91
8 1124.0 258.23 433.23
9 1124.0 378.42 662.78
10 1124.0 536.59 474.50
11 1124.0 392.79 709.23
12 1124.0 554.97 489.86
13 1124.0 630.73 748.79
14 1124.0 458.33 354.19
15 1124.0 855.48 529.74
6 1125.0 555.67 481.95
7 1125.0 315.69 541.07
8 1125.0 267.87 430.45
9 1125.0 378.42 662.78
10 1125.0 531.26 476.14
11 1125.0 394.57 715.06
12 1125.0 554.97 489.86
13 1125.0 632.24 754.12
14 1125.0 449.54 356.87
15 1125.0 860.02 527.77
6 1126.0 555.67 481.95
7 1126.0 308.30 543.28
8 1126.0 278.19 427.48
9 1126.0 378.42 662.78
10 1126.0 523.92 478.38
11 1126.0 396.48 721.26
12 1126.0 554.97 489.86
13 1126.0 631.76 758.39
14 1126.0 439.95 359.71
15 1126.0 866.56 525.75
6 1127.0 555.67 481.95
7 1127.0 301.13 545.42
8 1127.0 288.77 424.44
9 1127.0 378.42 662.78
10 1127.0 516.31 480.70
11 1127.0 398.42 727.60
12 1127.0 554.97 489.86
13 1127.0 627.22 760.91
14 1127.0 430.92 362.38
15 1127.0 873.19 523.71
6 1128.0 555.67 481.95
7 1128.0 294.72 547.31
8 1128.0 299.15 421.52
9 1128.0 378.42 662.78
10 1128.0 509.05 482.79
11 1128.0 400.33 733.81
12 1128.0 554.97 489.86
13 1128.0 620.43 762.96
14 1128.0 421.06 365.30
15 1128.0 879.78 521.68
6 1129.0 555.67 481.95
7 1129.0 287.72 549.36
8 1129.0 305.09 422.52
9 1129.0 378.42 662.78
10 1129.0 501.89 484.69
11 1129.0 402.26 740.10
12 1129.0 554.97 489.86
13 1129.0 614.42 764.77
14 1129.0 411.36 368.17
15 1129.0 886.47 519.61
6 1130.0 555.67 481.95
7 1130.0 279.93 548.66
8 1130.0 307.57 428.02
9 1130.0 378.42 662.78
10 1130.0 493.85 486.94
11 1130.0 404.00 745.74
12 1130.0 554.97 489.86
13 1130.0 607.41 766.88
14 1130.0 401.56 371.07
15 1130.0 889.57 518.66
6 1131.0 555.67 481.95
7 1131.0 272.59 550.49
8 1131.0 309.78 435.06
9 1131.0 378.42 662.78
10 1131.0 486.16 489.52
11 1131.0 405.65 751.22
12 1131.0 554.97 489.86
13 1131.0 601.48 768.71
14 1131.0 392.35 375.46
15 1131.0 894.17 517.26
6 1132.0 555.67 481.95
7 1132.0 265.66 552.54
8 1132.0 311.92 442.06
9 1132.0 378.42 662.78
10 1132.0 478.50 491.95
11 1132.0 407.57 757.67
12 1132.0 554.97 489.86
13 1132.0 595.61 770.56
14 1132.0 382.54 378.36
15 1132.0 900.17 515.44
6 1133.0 555.67 481.95
7 1133.0 258.93 554.52
8 1133.0 314.03 448.96
9 1133.0 378.42 662.78
10 1133.0 470.55 494.35
11 1133.0 409.35 763.69
12 1133.0 554.97 489.86
13 1133.0 589.53 772.45
14 1133.0 373.46 381.05
15 1133.0 906.42 513.54
6 1134.0 555.67 481.95
7 1134.0 252.60 556.38
8 1134.0 316.15 455.89
9 1134.0 378.42 662.78
10 1134.0 463.50 496.49
11 1134.0 411.29 770.21
12 1134.0 554.97 489.86
13 1134.0 583.54 774.26
14 1134.0 363.76 383.92
15 1134.0 912.34 511.77
6 1135.0 555.67 481.95
7 1135.0 247.25 557.42
8 1135.0 318.46 463.44
9 1135.0 378.42 662.78
10 1135.0 455.87 498.80
11 1135.0 413.03 776.06
12 1135.0 554.97 489.86
13 1135.0 577.58 776.05
14 1135.0 354.04 386.80
15 1135.0 918.28 510.00
6 1136.0 555.67 481.95
7 1136.0 243.47 554.44
8 1136.0 320.59 470.36
9 1136.0 378.42 662.78
10 1136.0 447.92 501.21
11 1136.0 414.87 782.27
12 1136.0 554.97 489.86
13 1136.0 570.73 778.06
14 1136.0 344.47 389.63
15 1136.0 924.89 508.02
6 1137.0 555.67 481.95
7 1137.0 241.66 549.03
8 1137.0 322.81 477.54
9 1137.0 378.42 662.78
10 1137.0 440.88 503.34
11 1137.0 416.78 788.69
12 1137.0 554.97 489.86
13 1137.0 564.47 779.90
14 1137.0 335.11 392.39
15 1137.0 930.83 506.25
6 1138.0 555.67 481.95
7 1138.0 239.63 542.35
8 1138.0 325.12 485.19
9 1138.0 378.42 662.78
10 1138.0 433.81 505.46
11 1138.0 418.52 794.55
12 1138.0 554.97 489.86
13 1138.0 557.91 781.82
14 1138.0 326.32 394.96
15 1138.0 937.59 504.23
6 1139.0 555.67 481.95
7 1139.0 237.45 535.15
8 1139.0 327.22 492.12
9 1139.0 378.42 662.78
10 1139.0 425.89 507.85
11 1139.0 420.22 800.29
12 1139.0 554.97 489.86
13 1139.0 551.79 783.61
14 1139.0 316.66 396.26
15 1139.0 943.76 502.38
6 1140.0 555.20 480.45
7 1140.0 235.31 528.08
8 1140.0 329.47 499.41
9 1140.0 379.34 665.12
10 1140.0 418.48 510.07
11 1140.0 421.90 805.93
12 1140.0 554.97 489.86
13 1140.0 545.41 785.48
14 1140.0 306.89 399.31
15 1140.0 950.09 501.13
6 1141.0 554.46 476.84
7 1141.0 233.08 520.76
8 1141.0 331.95 507.43
9 1141.0 381.87 668.72
10 1141.0 411.07 512.29
11 1141.0 423.86 812.55
12 1141.0 554.58 488.68
13 1141.0 538.80 787.44
14 1141.0 297.50 402.34
15 1141.0 955.64 504.04
6 1142.0 556.72 471.86
7 1142.0 230.92 513.63
8 1142.0 334.27 514.94
9 1142.0 387.50 670.08
10 1142.0 403.78 514.48
11 1142.0 425.62 817.59
12 1142.0 553.81 486.33
13 1142.0 532.68 789.29
14 1142.0 288.71 405.01
15 1142.0 958.33 509.39
6 1143.0 563.74 469.25
7 1143.0 228.76 506.50
8 1143.0 336.39 521.79
9 1143.0 395.10 668.12
10 1143.0 396.71 516.60
11 1143.0 429.62 821.84
12 1143.0 552.32 482.09
13 1143.0 526.07 791.28
14 1143.0 278.78 408.02
15 1143.0 960.52 515.33
6 1144.0 571.01 466.87
7 1144.0 226.82 500.03
8 1144.0 337.74 526.15
9 1144.0 403.37 665.62
10 1144.0 388.51 519.06
11 1144.0 435.75 821.87
12 1144.0 549.87 477.55
13 1144.0 520.20 793.05
14 1144.0 268.87 411.02
15 1144.0 962.38 521.85
6 1145.0 579.27 464.33
7 1145.0 224.96 492.82
8 1145.0 339.68 532.60
9 1145.0 411.00 663.31
10 1145.0 380.55 521.44
11 1145.0 441.13 820.27
12 1145.0 543.25 474.17
13 1145.0 513.90 794.95
14 1145.0 259.44 413.88
15 1145.0 964.06 527.71
6 1146.0 586.92 461.82
7 1146.0 225.76 485.16
8 1146.0 342.02 540.49
9 1146.0 419.46 660.75
10 1146.0 372.74 523.84
11 1146.0 447.33 818.40
12 1146.0 535.62 474.84
13 1146.0 508.02 796.72
14 1146.0 249.88 416.78
15 1146.0 965.84 533.96
6 1147.0 595.22 459.11
7 1147.0 223.20 476.27
8 1147.0 344.10 547.75
9 1147.0 428.09 658.14
10 1147.0 365.59 526.04
11 1147.0 453.07 816.68
12 1147.0 529.61 476.65
13 1147.0 500.96 798.85
14 1147.0 240.06 419.76
15 1147.0 967.57 539.94
6 1148.0 602.72 456.69
7 1148.0 220.63 467.13
8 1148.0 346.22 555.26
9 1148.0 436.69 655.53
10 1148.0 358.53 528.31
11 1148.0 458.60 815.01
12 1148.0 522.40 478.84
13 1148.0 494.44 800.82
14 1148.0 231.14 422.47
15 1148.0 969.51 546.61
6 1149.0 610.80 454.05
7 1149.0 217.93 457.47
8 1149.0 348.35 562.77
9 1149.0 444.50 653.17
10 1149.0 352.65 530.20
11 1149.0 464.63 813.19
12 1149.0 515.18 481.05
13 1149.0 488.40 802.65
14 1149.0 222.22 425.17
15 1149.0 971.20 552.40
6 1150.0 618.29 451.46
7 1150.0 216.40 450.67
8 1150.0 350.54 570.02
9 1150.0 452.36 650.80
10 1150.0 345.81 532.71
11 1150.0 470.62 811.36
12 1150.0 506.88 483.40
13 1150.0 482.25 804.51
14 1150.0 215.27 427.12
15 1150.0 973.12 559.00
6 1151.0 625.47 448.98
7 1151.0 219.21 443.10
8 1151.0 352.79 577.28
9 1151.0 459.92 648.52
10 1151.0 342.17 539.32
11 1151.0 476.15 809.69
12 1151.0 498.55 485.55
13 1151.0 476.11 806.37
14 1151.0 206.99 426.68
15 1151.0 974.96 565.35
6 1152.0 633.41 446.08
7 1152.0 225.77 439.99
8 1152.0 355.22 585.13
9 1152.0 467.32 646.29
10 1152.0 343.90 547.05
11 1152.0 482.15 807.88
12 1152.0 490.81 487.96
13 1152.0 469.35 808.41
14 1152.0 202.06 420.92
15 1152.0 976.89 571.99
6 1153.0 640.25 442.77
7 1153.0 234.48 436.87
8 1153.0 357.39 592.16
9 1153.0 475.01 643.96
10 1153.0 346.15 554.98
11 1153.0 487.87 806.16
12 1153.0 483.64 490.36
13 1153.0 462.38 810.54
14 1153.0 198.13 411.76
15 1153.0 978.77 578.43
6 1154.0 646.95 438.39
7 1154.0 243.82 434.09
8 1154.0 359.46 598.99
9 1154.0 483.32 641.44
10 1154.0 348.48 563.21
11 1154.0 493.96 804.32
12 1154.0 475.36 492.90
13 1154.0 455.49 812.61
14 1154.0 195.35 404.94
15 1154.0 980.45 584.21
6 1155.0 653.36 434.25
7 1155.0 253.65 431.23
8 1155.0 361.74 606.63
9 1155.0 490.81 639.18
10 1155.0 350.93 571.26
11 1155.0 500.47 802.35
12 1155.0 467.35 495.32
13 1155.0 448.95 814.58
14 1155.0 192.94 398.92
15 1155.0 982.09 589.89
6 1156.0 660.82 430.91
7 1156.0 262.68 428.62
8 1156.0 364.07 614.44
9 1156.0 498.59 636.83
10 1156.0 353.29 578.90
11 1156.0 506.97 800.39
12 1156.0 459.47 497.71
13 1156.0 443.09 816.34
14 1156.0 190.78 393.57
15 1156.0 983.87 595.98
6 1157.0 669.39 429.22
7 1157.0 271.85 425.98
8 1157.0 366.36 622.18
9 1157.0 506.26 634.51
10 1157.0 355.55 586.20
11 1157.0 513.31 798.48
12 1157.0 451.79 500.03
13 1157.0 438.05 817.86
14 1157.0 189.18 390.73
15 1157.0 985.74 602.43
6 1158.0 678.05 429.78
7 1158.0 281.08 423.32
8 1158.0 368.57 629.63
9 1158.0 514.22 632.10
10 1158.0 357.85 593.67
11 1158.0 519.85 796.50
12 1158.0 444.34 502.29
13 1158.0 433.37 819.03
14 1158.0 187.16 390.15
15 1158.0 987.47 608.37
6 1159.0 686.48 431.54
7 1159.0 290.88 420.51
8 1159.0 370.81 637.15
9 1159.0 522.53 629.59
10 1159.0 360.10 601.13
11 1159.0 525.28 794.86
12 1159.0 436.65 504.61
13 1159.0 428.80 816.90
14 1159.0 183.93 394.33
15 1159.0 989.48 615.10
6 1160.0 693.97 433.07
7 1160.0 300.14 417.93
8 1160.0 372.85 644.04
9 1160.0 530.47 627.18
10 1160.0 362.31 608.52
11 1160.0 531.46 793.00
12 1160.0 428.73 506.99
13 1160.0 427.01 811.93
14 1160.0 186.15 399.18
15 1160.0 991.35 621.31
6 1161.0 702.28 434.78
7 1161.0 309.44 415.32
8 1161.0 374.89 650.89
9 1161.0 538.11 624.87
10 1161.0 364.57 616.14
11 1161.0 537.99 791.02
12 1161.0 420.57 509.44
13 1161.0 425.04 805.30
14 1161.0 188.78 405.77
15 1161.0 994.52 626.57
6 1162.0 709.84 436.48
7 1162.0 318.93 412.59
8 1162.0 377.27 658.91
9 1162.0 545.78 622.55
10 1162.0 366.95 624.15
11 1162.0 544.45 789.09
12 1162.0 413.41 511.59
13 1162.0 423.24 799.22
14 1162.0 191.33 412.07
15 1162.0 997.24 633.01
6 1163.0 717.68 439.94
7 1163.0 328.31 409.87
8 1163.0 379.67 666.83
9 1163.0 554.19 620.00
10 1163.0 369.21 631.75
11 1163.0 550.49 787.32
12 1163.0 405.07 514.09
13 1163.0 421.30 792.70
14 1163.0 194.63 419.80
15 1163.0 998.99 639.64
6 1164.0 723.02 446.44
7 1164.0 337.50 407.20
8 1164.0 382.01 674.23
9 1164.0 562.14 617.60
10 1164.0 371.43 639.24
11 1164.0 555.92 785.74
12 1164.0 396.92 516.54
13 1164.0 419.41 786.34
14 1164.0 197.69 427.51
15 1164.0 998.47 646.62
6 1165.0 725.91 454.55
7 1165.0 347.32 404.35
8 1165.0 384.44 682.03
9 1165.0 569.92 615.25
10 1165.0 373.85 647.41
11 1165.0 561.34 784.15
12 1165.0 388.99 518.91
13 1165.0 417.42 779.63
14 1165.0 200.82 435.98
15 1165.0 995.46 651.83
6 1166.0 728.37 461.91
7 1166.0 356.86 401.57
8 1166.0 386.74 689.51
9 1166.0 577.61 612.92
10 1166.0 376.26 655.52
11 1166.0 566.87 782.53
