41 66.0 573.64 -462.72
42 66.0 588.27 -458.01
43 66.0 893.37 -620.69
44 66.0 921.73 -647.12
45 66.0 919.36 -422.57
46 66.0 419.37 -823.47
47 66.0 432.08 -828.76
48 66.0 451.18 -890.89
49 66.0 455.48 -905.29
50 66.0 643.77 -792.41
51 66.0 620.48 -766.29
52 66.0 374.69 -674.16
53 66.0 362.16 -677.99
54 66.0 550.27 -478.29
55 66.0 565.52 -525.21
56 66.0 567.02 -912.04
57 66.0 551.87 -916.72
58 66.0 536.51 -921.28
59 66.0 365.52 -673.62
60 66.0 378.98 -665.64
61 66.0 375.27 -652.17
62 66.0 401.81 -727.71
63 66.0 423.27 -799.32
64 66.0 429.00 -817.32
65 66.0 442.17 -816.62
66 66.0 536.23 -453.01
67 66.0 532.47 -440.79
68 66.0 340.55 -406.31
69 66.0 406.13 -741.79
70 66.0 446.85 -357.67
71 66.0 374.19 -637.29
72 66.0 378.89 -653.15
73 66.0 384.20 -670.55
74 66.0 327.02 -839.32
75 66.0 322.19 -823.88
76 66.0 191.85 -396.21
77 66.0 221.93 -425.26
78 66.0 529.56 -476.66
79 66.0 500.69 -485.00
80 66.0 609.56 -337.36
81 66.0 671.69 -351.45
82 66.0 922.74 -413.59
83 66.0 919.86 -412.73
84 66.0 860.31 -401.42
85 66.0 905.46 -632.04
6 67.0 558.21 -500.49
7 67.0 561.65 -512.11
8 67.0 589.67 -775.74
9 67.0 587.48 -595.66
10 67.0 551.51 -787.03
11 67.0 213.92 -466.82
12 67.0 272.07 -659.60
13 67.0 254.22 -601.41
14 67.0 252.23 -556.49
15 67.0 264.72 -552.81
16 67.0 341.94 -535.92
17 67.0 558.06 -511.26
18 67.0 551.61 -489.87
19 67.0 544.12 -474.02
20 67.0 237.26 -534.52
21 67.0 282.36 -549.10
22 67.0 393.01 -709.95
23 67.0 346.03 -554.57
24 67.0 245.87 -436.82
25 67.0 538.48 -438.56
26 67.0 543.49 -454.77
27 67.0 553.85 -486.45
28 67.0 614.40 -683.58
29 67.0 652.35 -885.81
30 67.0 368.80 -630.40
31 67.0 386.28 -833.39
32 67.0 389.81 -666.39
33 67.0 396.99 -664.21
34 67.0 372.72 -643.59
35 67.0 366.05 -621.14
36 67.0 307.47 -764.14
37 67.0 369.25 -838.49
38 67.0 363.70 -613.21
39 67.0 391.74 -518.09
40 67.0 558.72 -467.54
41 67.0 568.50 -464.31
42 67.0 582.75 -459.82
43 67.0 888.23 -615.46
44 67.0 916.26 -642.05
45 67.0 919.36 -422.57
46 67.0 413.83 -825.12
47 67.0 429.72 -824.68
48 67.0 449.13 -884.19
49 67.0 453.52 -898.68
50 67.0 646.31 -800.80
51 67.0 626.53 -764.46
52 67.0 374.69 -674.16
53 67.0 366.90 -676.54
54 67.0 548.84 -476.70
55 67.0 564.82 -522.81
56 67.0 573.87 -909.94
57 67.0 558.56 -914.66
58 67.0 543.23 -919.29
59 67.0 359.36 -675.50
60 67.0 376.16 -670.16
61 67.0 376.62 -656.73
62 67.0 399.78 -721.12
63 67.0 421.37 -792.94
64 67.0 426.90 -811.57
65 67.0 437.48 -818.04
66 67.0 538.00 -458.67
67 67.0 533.65 -444.63
68 67.0 350.00 -403.57
69 67.0 404.32 -735.90
70 67.0 437.45 -360.45
71 67.0 372.08 -630.21
72 67.0 376.69 -645.72
73 67.0 381.60 -662.25
74 67.0 329.03 -845.94
75 67.0 324.35 -830.72
76 67.0 189.98 -392.06
77 67.0 215.29 -427.12
78 67.0 522.89 -478.69
79 67.0 492.68 -487.33
80 67.0 600.47 -335.33
81 67.0 662.78 -349.40
82 67.0 922.74 -413.59
83 67.0 919.90 -412.74
84 67.0 871.23 -400.71
85 67.0 899.90 -626.89
6 68.0 556.60 -495.05
7 68.0 560.44 -508.00
8 68.0 597.11 -773.44
9 68.0 584.79 -587.06
10 68.0 559.30 -784.75
11 68.0 216.13 -474.87
12 68.0 274.66 -667.94
13 68.0 256.47 -608.83
14 68.0 247.16 -557.40
15 68.0 260.76 -553.98
16 68.0 336.53 -535.19
17 68.0 560.56 -519.71
18 68.0 553.47 -495.73
19 68.0 548.30 -481.12
20 68.0 234.67 -525.99
21 68.0 274.47 -549.93
22 68.0 395.11 -716.79
23 68.0 348.17 -562.13
24 68.0 256.03 -433.87
25 68.0 536.47 -430.41
26 68.0 541.20 -447.39
27 68.0 552.84 -483.56
28 68.0 612.27 -676.40
29 68.0 658.67 -883.86
30 68.0 369.86 -633.96
31 68.0 378.57 -835.70
32 68.0 389.81 -666.39
33 68.0 396.99 -664.21
34 68.0 373.99 -647.86
35 68.0 366.53 -622.75
36 68.0 305.23 -756.79
37 68.0 361.52 -840.80
38 68.0 363.86 -613.73
39 68.0 384.94 -520.13
40 68.0 558.27 -467.69
41 68.0 566.04 -465.12
42 68.0 577.52 -461.53
43 68.0 882.82 -609.96
44 68.0 911.40 -637.54
45 68.0 919.36 -422.57
46 68.0 407.55 -827.01
47 68.0 423.23 -822.62
48 68.0 447.02 -877.25
49 68.0 451.43 -891.72
50 68.0 648.68 -808.63
51 68.0 632.40 -763.53
52 68.0 374.69 -674.16
53 68.0 367.33 -676.41
54 68.0 548.79 -476.67
55 68.0 564.09 -520.37
56 68.0 580.09 -908.03
57 68.0 565.54 -912.50
58 68.0 550.46 -917.15
59 68.0 352.82 -677.50
60 68.0 370.59 -672.07
61 68.0 378.26 -662.24
62 68.0 397.64 -714.14
63 68.0 419.18 -785.56
64 68.0 424.97 -805.06
65 68.0 431.01 -818.79
66 68.0 540.31 -465.72
67 68.0 535.24 -449.78
68 68.0 359.32 -400.86
69 68.0 402.22 -729.07
70 68.0 428.61 -363.07
71 68.0 370.19 -623.82
72 68.0 374.45 -638.19
73 68.0 379.26 -654.37
74 68.0 330.82 -851.79
75 68.0 326.39 -837.25
76 68.0 188.00 -390.12
77 68.0 206.65 -426.45
78 68.0 517.06 -480.47
79 68.0 484.64 -490.03
80 68.0 591.16 -333.24
81 68.0 654.18 -347.43
82 68.0 922.74 -413.59
83 68.0 919.92 -412.75
84 68.0 881.67 -403.12
85 68.0 894.13 -621.47
6 69.0 555.87 -491.26
7 69.0 558.87 -502.73
8 69.0 604.52 -771.10
9 69.0 582.23 -578.86
10 69.0 567.32 -782.40
11 69.0 218.62 -483.49
12 69.0 277.02 -675.42
13 69.0 258.83 -616.58
14 69.0 243.51 -554.52
15 69.0 255.31 -555.59
16 69.0 329.66 -537.00
17 69.0 563.03 -528.05
18 69.0 555.54 -502.74
19 69.0 550.96 -487.90
20 69.0 232.20 -517.85
21 69.0 269.09 -551.52
22 69.0 397.30 -723.94
23 69.0 350.66 -570.41
24 69.0 265.54 -431.12
25 69.0 536.73 -422.56
26 69.0 538.61 -438.99
27 69.0 552.67 -483.08
28 69.0 610.05 -668.94
29 69.0 665.42 -880.96
30 69.0 371.19 -638.45
31 69.0 370.62 -838.08
32 69.0 389.81 -666.39
33 69.0 396.99 -664.21
34 69.0 375.59 -653.27
35 69.0 367.57 -626.25
36 69.0 303.11 -749.83
37 69.0 353.66 -843.16
38 69.0 364.27 -615.13
39 69.0 377.29 -522.45
40 69.0 557.86 -467.82
41 69.0 565.55 -465.28
42 69.0 573.65 -462.71
43 69.0 877.65 -604.70
44 69.0 906.14 -632.67
45 69.0 919.36 -422.57
46 69.0 400.97 -828.99
47 69.0 417.26 -824.10
48 69.0 444.93 -870.36
49 69.0 449.36 -884.96
50 69.0 651.08 -816.58
51 69.0 636.47 -768.05
52 69.0 374.69 -674.16
53 69.0 367.50 -676.36
54 69.0 548.79 -476.66
55 69.0 562.90 -516.32
56 69.0 586.67 -906.02
57 69.0 571.80 -910.57
58 69.0 557.37 -915.02
59 69.0 346.05 -679.57
60 69.0 364.27 -674.00
61 69.0 378.56 -668.09
62 69.0 395.63 -707.59
63 69.0 417.21 -778.93
64 69.0 422.76 -797.62
65 69.0 427.42 -813.32
66 69.0 543.05 -472.10
67 69.0 537.38 -456.69
68 69.0 367.86 -398.38
69 69.0 400.05 -722.00
70 69.0 419.44 -365.78
71 69.0 368.09 -616.78
72 69.0 372.59 -631.90
73 69.0 377.01 -646.79
74 69.0 332.64 -857.76
75 69.0 328.26 -843.41
76 69.0 186.52 -391.91
77 69.0 201.53 -419.60
78 69.0 510.29 -482.44
79 69.0 476.59 -492.53
80 69.0 581.66 -331.12
81 69.0 645.65 -345.47
82 69.0 922.74 -413.59
83 69.0 919.93 -412.75
84 69.0 892.26 -405.57
85 69.0 888.75 -615.99
6 70.0 556.17 -489.93
7 70.0 557.58 -498.35
8 70.0 612.36 -768.73
9 70.0 579.50 -570.14
10 70.0 575.03 -780.14
11 70.0 220.93 -491.44
12 70.0 279.49 -683.47
13 70.0 261.03 -623.82
14 70.0 241.90 -549.84
15 70.0 251.64 -556.67
16 70.0 322.74 -539.03
17 70.0 565.69 -536.70
18 70.0 557.47 -509.25
19 70.0 552.93 -493.93
20 70.0 229.85 -510.09
21 70.0 264.31 -552.94
22 70.0 399.68 -731.69
23 70.0 353.19 -578.57
24 70.0 275.57 -428.23
25 70.0 534.08 -414.82
26 70.0 536.60 -431.78
27 70.0 552.65 -483.01
28 70.0 607.76 -661.20
29 70.0 669.76 -875.72
30 70.0 372.80 -643.87
31 70.0 362.45 -840.52
32 70.0 389.81 -666.39
33 70.0 396.99 -664.21
34 70.0 377.55 -659.88
35 70.0 368.78 -630.31
36 70.0 300.94 -742.69
37 70.0 345.53 -845.60
38 70.0 365.22 -618.31
39 70.0 369.97 -524.69
40 70.0 557.86 -467.82
41 70.0 565.08 -465.44
42 70.0 572.97 -462.92
43 70.0 872.24 -598.59
44 70.0 900.99 -627.89
45 70.0 919.36 -422.57
46 70.0 394.92 -830.80
47 70.0 409.94 -826.29
48 70.0 443.10 -864.34
49 70.0 447.56 -879.03
50 70.0 653.52 -824.70
51 70.0 638.52 -774.97
52 70.0 374.69 -674.16
53 70.0 367.51 -676.36
54 70.0 548.78 -476.66
55 70.0 561.27 -510.84
56 70.0 593.38 -903.96
57 70.0 578.47 -908.53
58 70.0 563.59 -913.10
59 70.0 340.25 -681.35
60 70.0 357.25 -676.15
61 70.0 373.40 -671.21
62 70.0 393.64 -701.09
63 70.0 415.33 -772.61
64 70.0 420.84 -791.14
65 70.0 425.06 -805.35
66 70.0 546.86 -478.52
67 70.0 539.43 -463.25
68 70.0 377.30 -395.64
69 70.0 398.03 -715.40
70 70.0 410.26 -368.50
71 70.0 365.93 -609.50
72 70.0 370.53 -624.97
73 70.0 375.19 -640.67
74 70.0 334.71 -864.51
75 70.0 330.13 -849.54
76 70.0 185.02 -396.38
77 70.0 197.31 -409.80
78 70.0 503.60 -484.25
79 70.0 468.49 -494.98
80 70.0 572.17 -328.99
81 70.0 636.00 -343.29
82 70.0 922.74 -413.59
83 70.0 919.93 -412.75
84 70.0 902.15 -407.86
85 70.0 883.84 -611.00
6 71.0 556.31 -489.58
7 71.0 557.08 -496.65
8 71.0 620.46 -766.29
9 71.0 576.82 -561.55
10 71.0 582.53 -777.90
11 71.0 222.66 -497.27
12 71.0 281.93 -691.39
13 71.0 263.52 -631.94
14 71.0 239.92 -543.31
15 71.0 246.13 -557.15
16 71.0 315.73 -541.06
17 71.0 568.33 -545.14
18 71.0 559.53 -516.22
19 71.0 554.96 -500.78
20 71.0 227.20 -501.33
21 71.0 260.56 -554.04
22 71.0 401.96 -739.11
23 71.0 355.64 -586.49
24 71.0 285.66 -425.33
25 71.0 531.66 -407.71
26 71.0 536.91 -423.07
27 71.0 552.64 -482.99
28 71.0 605.48 -653.64
29 71.0 669.69 -868.07
30 71.0 374.80 -650.60
31 71.0 354.17 -843.01
32 71.0 389.81 -666.39
33 71.0 396.99 -664.21
34 71.0 379.56 -665.61
35 71.0 370.28 -635.37
36 71.0 298.86 -735.86
37 71.0 340.71 -847.04
38 71.0 366.28 -621.90
39 71.0 362.31 -527.10
40 71.0 557.86 -467.82
41 71.0 565.02 -465.46
42 71.0 572.24 -463.14
43 71.0 869.52 -590.98
44 71.0 895.80 -623.08
45 71.0 919.36 -422.57
46 71.0 388.82 -832.63
47 71.0 403.53 -828.22
48 71.0 441.04 -857.68
49 71.0 445.72 -872.98
50 71.0 655.80 -832.25
51 71.0 640.71 -782.29
52 71.0 374.69 -674.16
53 71.0 367.52 -676.35
54 71.0 548.78 -476.66
55 71.0 560.05 -506.70
56 71.0 599.87 -901.97
57 71.0 585.29 -906.44
58 71.0 569.80 -911.18
59 71.0 333.14 -683.51
60 71.0 350.39 -678.25
61 71.0 366.48 -673.33
62 71.0 391.80 -695.10
63 71.0 413.45 -766.25
64 71.0 418.87 -784.50
65 71.0 423.39 -799.74
66 71.0 549.88 -484.80
67 71.0 542.20 -470.49
68 71.0 386.15 -394.25
69 71.0 396.23 -709.56
70 71.0 400.85 -371.28
71 71.0 363.73 -602.11
72 71.0 368.42 -617.89
73 71.0 372.99 -633.28
74 71.0 336.77 -871.23
75 71.0 332.30 -856.64
76 71.0 186.98 -401.27
77 71.0 194.59 -403.06
78 71.0 497.46 -485.84
79 71.0 459.38 -497.74
80 71.0 562.90 -329.29
81 71.0 626.27 -341.10
82 71.0 922.74 -413.59
83 71.0 919.93 -412.75
84 71.0 908.53 -409.34
85 71.0 878.27 -605.33
6 72.0 556.40 -489.35
7 72.0 556.92 -496.11
8 72.0 626.01 -764.62
9 72.0 573.92 -552.28
10 72.0 590.58 -775.47
11 72.0 224.67 -504.00
12 72.0 284.36 -699.28
13 72.0 265.68 -638.98
14 72.0 238.02 -537.02
15 72.0 242.62 -552.21
16 72.0 308.82 -543.12
17 72.0 571.02 -553.74
18 72.0 561.71 -523.58
19 72.0 557.01 -507.70
20 72.0 224.96 -492.77
21 72.0 254.88 -555.72
22 72.0 404.42 -747.11
23 72.0 357.96 -594.03
24 72.0 295.42 -422.54
25 72.0 529.04 -400.29
26 72.0 534.50 -416.04
27 72.0 552.64 -482.98
28 72.0 603.22 -646.33
29 72.0 667.75 -861.34
30 72.0 376.53 -656.44
31 72.0 349.62 -844.37
32 72.0 389.81 -666.39
33 72.0 396.99 -664.21
34 72.0 380.27 -667.15
35 72.0 372.33 -642.29
36 72.0 296.76 -728.96
37 72.0 335.16 -847.69
38 72.0 367.86 -627.23
39 72.0 354.80 -529.51
40 72.0 557.86 -467.82
41 72.0 565.00 -465.46
42 72.0 572.17 -463.17
43 72.0 867.29 -583.49
44 72.0 891.25 -618.53
45 72.0 919.36 -422.57
46 72.0 382.40 -834.55
47 72.0 397.68 -829.98
48 72.0 439.22 -851.78
49 72.0 443.63 -866.09
50 72.0 658.26 -840.40
51 72.0 642.81 -789.25
52 72.0 374.69 -674.16
53 72.0 367.52 -676.35
54 72.0 548.78 -476.66
55 72.0 559.56 -505.05
56 72.0 606.02 -900.08
57 72.0 591.87 -904.42
58 72.0 577.36 -908.87
59 72.0 326.52 -685.51
60 72.0 343.68 -680.30
61 72.0 359.66 -675.41
62 72.0 389.74 -688.40
63 72.0 411.26 -758.87
64 72.0 416.92 -777.94
65 72.0 421.48 -793.32
66 72.0 552.17 -491.61
67 72.0 545.71 -476.70
68 72.0 395.69 -391.78
69 72.0 394.36 -703.45
70 72.0 391.63 -375.67
71 72.0 361.83 -595.78
72 72.0 366.19 -610.36
73 72.0 370.94 -626.37
74 72.0 338.62 -877.27
75 72.0 334.31 -863.21
76 72.0 189.69 -408.02
77 72.0 191.82 -396.14
78 72.0 490.76 -487.98
79 72.0 450.57 -500.40
80 72.0 554.99 -331.63
81 72.0 616.98 -339.02
82 72.0 922.74 -413.59
83 72.0 919.93 -412.75
84 72.0 912.25 -410.27
85 72.0 872.68 -599.47
6 73.0 556.41 -489.34
7 73.0 556.83 -495.81
8 73.0 632.85 -762.05
9 73.0 571.32 -543.98
10 73.0 597.83 -773.21
11 73.0 226.45 -509.89
12 73.0 287.00 -707.89
13 73.0 268.00 -646.45
14 73.0 235.89 -530.00
15 73.0 240.55 -545.37
16 73.0 301.07 -545.44
17 73.0 573.83 -562.74
18 73.0 563.63 -530.10
19 73.0 559.14 -514.91
20 73.0 225.14 -483.00
21 73.0 251.14 -556.81
22 73.0 406.61 -754.44
23 73.0 360.19 -601.42
24 73.0 300.90 -421.22
25 73.0 525.97 -393.03
26 73.0 531.95 -408.59
27 73.0 552.64 -482.98
28 73.0 601.08 -639.44
29 73.0 665.59 -853.98
30 73.0 377.39 -659.33
31 73.0 343.66 -846.16
32 73.0 389.81 -666.39
33 73.0 396.99 -664.21
34 73.0 380.36 -667.34
35 73.0 374.11 -648.26
36 73.0 294.71 -722.21
37 73.0 331.61 -843.44
38 73.0 370.02 -634.50
39 73.0 350.01 -531.02
40 73.0 557.86 -467.82
41 73.0 564.99 -465.47
42 73.0 572.14 -463.17
43 73.0 865.31 -576.82
44 73.0 886.19 -613.39
45 73.0 919.36 -422.57
46 73.0 376.86 -836.21
47 73.0 390.80 -832.04
48 73.0 437.23 -845.35
49 73.0 441.76 -860.02
50 73.0 660.75 -848.81
51 73.0 645.18 -797.07
52 73.0 374.69 -674.16
53 73.0 367.52 -676.35
54 73.0 548.78 -476.66
55 73.0 559.10 -503.49
56 73.0 612.40 -898.13
57 73.0 597.88 -902.58
58 73.0 583.45 -907.00
59 73.0 319.71 -687.58
60 73.0 337.32 -682.24
61 73.0 352.34 -677.65
62 73.0 387.70 -681.74
63 73.0 409.36 -752.48
64 73.0 414.98 -771.42
65 73.0 419.30 -785.96
66 73.0 553.87 -497.09
67 73.0 549.20 -482.93
68 73.0 404.62 -389.03
69 73.0 392.33 -696.84
70 73.0 382.73 -378.31
71 73.0 359.60 -588.43
72 73.0 364.23 -603.77
73 73.0 368.78 -619.07
74 73.0 340.70 -884.05
75 73.0 335.93 -868.48
76 73.0 192.70 -415.36
77 73.0 189.74 -391.61
78 73.0 485.20 -489.84
79 73.0 442.39 -502.88
80 73.0 546.35 -333.06
81 73.0 607.87 -336.98
82 73.0 922.74 -413.59
83 73.0 919.93 -412.75
84 73.0 912.45 -410.33
85 73.0 869.72 -591.65
6 74.0 556.41 -489.34
7 74.0 556.77 -495.63
8 74.0 635.62 -755.36
9 74.0 568.60 -535.25
10 74.0 605.60 -770.76
11 74.0 228.23 -515.78
12 74.0 289.50 -716.09
13 74.0 270.15 -653.40
14 74.0 233.72 -522.85
15 74.0 238.55 -538.78
16 74.0 293.27 -547.73
17 74.0 576.53 -571.39
18 74.0 565.65 -536.56
19 74.0 561.11 -521.55
20 74.0 221.91 -471.78
21 74.0 245.11 -556.61
22 74.0 408.91 -762.21
23 74.0 362.57 -609.42
24 74.0 305.90 -423.55
25 74.0 522.67 -386.54
26 74.0 530.63 -404.62
27 74.0 552.64 -482.98
28 74.0 598.64 -631.57
29 74.0 663.43 -846.62
30 74.0 377.65 -660.19
31 74.0 339.25 -847.48
32 74.0 389.81 -666.39
33 74.0 396.99 -664.21
34 74.0 380.48 -667.46
35 74.0 375.16 -651.83
36 74.0 292.41 -714.67
37 74.0 329.21 -835.53
38 74.0 371.69 -640.13
39 74.0 344.41 -533.78
40 74.0 557.86 -467.82
41 74.0 564.99 -465.47
42 74.0 572.11 -463.18
43 74.0 863.05 -569.19
44 74.0 881.09 -608.20
45 74.0 919.36 -422.57
46 74.0 370.63 -838.08
47 74.0 384.70 -833.86
48 74.0 435.34 -839.25
49 74.0 439.77 -853.56
50 74.0 663.14 -856.99
51 74.0 647.34 -804.20
52 74.0 374.69 -674.16
53 74.0 367.52 -676.35
54 74.0 547.38 -475.61
55 74.0 558.98 -503.08
56 74.0 619.45 -895.97
57 74.0 603.62 -900.82
58 74.0 589.37 -905.19
59 74.0 312.79 -689.68
60 74.0 331.20 -684.09
61 74.0 345.59 -679.72
62 74.0 385.60 -674.97
63 74.0 407.12 -745.01
64 74.0 413.00 -764.73
65 74.0 417.35 -779.38
66 74.0 555.93 -504.07
67 74.0 551.46 -489.43
68 74.0 413.72 -388.78
69 74.0 390.43 -690.66
70 74.0 373.12 -381.15
71 74.0 357.63 -582.10
72 74.0 362.20 -596.99
73 74.0 366.65 -611.91
74 74.0 342.46 -889.82
75 74.0 337.98 -875.18
76 74.0 195.36 -421.40
77 74.0 187.69 -390.13
78 74.0 479.44 -491.66
79 74.0 433.94 -505.42
80 74.0 536.74 -335.79
81 74.0 599.11 -335.02
82 74.0 922.74 -413.59
83 74.0 919.93 -412.75
84 74.0 912.48 -410.34
85 74.0 867.71 -584.89
6 75.0 556.41 -489.33
7 75.0 556.75 -495.55
8 75.0 633.83 -748.00
9 75.0 566.01 -526.85
10 75.0 612.75 -768.61
11 75.0 229.95 -521.45
12 75.0 291.77 -723.55
13 75.0 272.34 -660.47
14 75.0 231.52 -515.62
15 75.0 236.39 -531.66
16 75.0 285.42 -549.73
17 75.0 579.12 -579.67
18 75.0 567.89 -543.74
19 75.0 563.00 -527.95
20 75.0 218.82 -460.49
21 75.0 242.63 -552.22
22 75.0 410.97 -769.15
23 75.0 364.74 -616.70
24 75.0 307.90 -429.05
25 75.0 519.34 -378.79
26 75.0 528.47 -398.94
27 75.0 552.27 -481.94
28 75.0 596.44 -624.49
29 75.0 661.29 -839.40
30 75.0 377.71 -660.41
31 75.0 333.61 -846.83
32 75.0 389.81 -666.39
33 75.0 396.99 -664.21
34 75.0 380.49 -667.46
35 75.0 375.49 -652.92
36 75.0 290.06 -706.95
37 75.0 326.88 -828.13
38 75.0 372.94 -644.34
39 75.0 342.38 -540.94
40 75.0 557.86 -467.82
41 75.0 564.99 -465.47
42 75.0 572.11 -463.18
43 75.0 860.79 -561.59
44 75.0 875.75 -602.76
45 75.0 919.36 -422.57
46 75.0 364.23 -839.99
47 75.0 378.65 -835.67
48 75.0 433.38 -832.89
49 75.0 438.01 -847.89
50 75.0 665.39 -864.68
51 75.0 649.52 -811.41
52 75.0 374.69 -674.16
53 75.0 367.52 -676.35
54 75.0 544.11 -474.32
55 75.0 558.90 -502.83
56 75.0 625.55 -894.09
57 75.0 610.84 -898.61
58 75.0 594.79 -903.53
59 75.0 306.25 -691.66
60 75.0 324.90 -686.01
61 75.0 339.74 -681.50
62 75.0 383.77 -669.16
63 75.0 405.16 -738.65
64 75.0 410.85 -757.51
65 75.0 415.52 -773.24
66 75.0 557.83 -510.47
67 75.0 553.23 -494.92
68 75.0 423.07 -386.25
69 75.0 388.37 -683.94
70 75.0 363.76 -383.92
71 75.0 355.70 -575.86
72 75.0 360.19 -590.37
73 75.0 364.75 -605.54
74 75.0 344.60 -896.80
75 75.0 339.78 -881.07
76 75.0 198.33 -429.24
77 75.0 183.66 -393.82
78 75.0 473.38 -493.50
79 75.0 425.73 -507.90
80 75.0 528.52 -338.14
81 75.0 589.79 -332.94
82 75.0 922.74 -413.59
83 75.0 919.93 -412.75
84 75.0 912.50 -410.34
85 75.0 865.49 -577.42
6 76.0 557.06 -487.64
7 76.0 556.74 -495.50
8 76.0 631.42 -740.07
9 76.0 563.59 -518.66
10 76.0 620.17 -766.38
11 76.0 232.00 -528.19
12 76.0 294.36 -732.05
13 76.0 274.66 -667.93
14 76.0 229.31 -508.32
15 76.0 234.21 -524.46
16 76.0 277.86 -548.93
17 76.0 581.66 -587.78
18 76.0 570.22 -551.20
19 76.0 565.24 -535.24
20 76.0 216.59 -451.64
21 76.0 240.68 -545.81
22 76.0 413.15 -776.49
23 76.0 367.05 -624.49
24 76.0 310.19 -436.42
25 76.0 518.61 -370.88
26 76.0 525.02 -391.06
27 76.0 551.22 -478.74
28 76.0 594.24 -617.38
29 76.0 659.35 -832.95
30 76.0 377.73 -660.48
31 76.0 330.83 -840.86
32 76.0 389.81 -666.39
33 76.0 396.99 -664.21
34 76.0 380.49 -667.46
35 76.0 375.54 -653.09
36 76.0 287.73 -699.36
37 76.0 324.36 -820.13
38 76.0 373.32 -645.62
39 76.0 344.24 -548.26
40 76.0 557.86 -467.82
41 76.0 564.99 -465.47
42 76.0 572.11 -463.18
43 76.0 858.78 -554.81
44 76.0 871.61 -597.36
45 76.0 919.36 -422.57
46 76.0 357.64 -841.97
47 76.0 372.49 -837.52
48 76.0 431.70 -827.96
49 76.0 436.02 -841.44
50 76.0 667.07 -872.90
51 76.0 651.62 -818.37
52 76.0 374.69 -674.16
53 76.0 367.52 -676.35
54 76.0 538.98 -474.25
55 76.0 558.89 -502.78
56 76.0 632.82 -891.85
57 76.0 617.35 -896.61
58 76.0 602.31 -901.22
59 76.0 300.09 -693.53
60 76.0 317.76 -688.17
61 76.0 333.51 -683.39
62 76.0 381.76 -662.81
63 76.0 402.98 -731.53
64 76.0 408.96 -751.12
65 76.0 413.49 -766.39
66 76.0 559.88 -517.40
67 76.0 555.07 -501.14
68 76.0 431.86 -383.15
69 76.0 386.42 -677.57
70 76.0 354.53 -386.65
71 76.0 353.58 -569.03
72 76.0 358.30 -584.24
73 76.0 362.59 -598.30
74 76.0 346.58 -903.25
75 76.0 341.89 -887.96
76 76.0 201.25 -437.13
77 76.0 185.55 -397.68
78 76.0 467.57 -495.26
79 76.0 417.66 -510.32
80 76.0 523.19 -339.84
81 76.0 580.03 -330.75
82 76.0 922.74 -413.59
83 76.0 919.93 -412.75
84 76.0 912.50 -410.34
85 76.0 863.29 -570.00
6 77.0 556.26 -483.65
7 77.0 556.49 -494.66
8 77.0 629.24 -732.92
9 77.0 561.67 -512.19
10 77.0 625.58 -764.75
11 77.0 233.77 -534.04
12 77.0 296.65 -739.57
13 77.0 277.00 -675.36
14 77.0 227.24 -501.44
15 77.0 232.11 -517.56
16 77.0 271.00 -550.96
17 77.0 584.21 -595.93
18 77.0 572.24 -557.64
19 77.0 567.71 -543.18
20 77.0 218.87 -443.51
21 77.0 238.48 -538.56
22 77.0 415.18 -783.32
23 77.0 369.44 -632.53
24 77.0 312.19 -442.95
25 77.0 520.31 -364.27
26 77.0 521.37 -384.03
27 77.0 549.38 -473.12
28 77.0 591.98 -610.12
29 77.0 657.26 -826.02
30 77.0 377.74 -660.50
31 77.0 328.22 -832.35
32 77.0 389.81 -666.39
33 77.0 396.99 -664.21
34 77.0 380.49 -667.46
35 77.0 375.57 -653.20
36 77.0 285.38 -691.70
37 77.0 322.02 -812.18
38 77.0 373.38 -645.81
39 77.0 346.44 -556.02
40 77.0 557.86 -467.82
41 77.0 564.99 -465.47
42 77.0 572.11 -463.18
43 77.0 856.76 -548.01
44 77.0 869.29 -590.20
45 77.0 919.36 -422.57
46 77.0 351.65 -843.76
47 77.0 366.59 -839.28
48 77.0 427.46 -823.02
49 77.0 434.35 -836.04
50 77.0 661.57 -879.38
51 77.0 653.68 -825.21
52 77.0 374.69 -674.16
53 77.0 367.52 -676.35
54 77.0 534.58 -475.12
55 77.0 558.88 -502.73
56 77.0 640.04 -889.61
57 77.0 624.95 -894.28
58 77.0 608.40 -899.35
59 77.0 295.20 -695.01
60 77.0 310.97 -690.23
61 77.0 326.21 -685.61
62 77.0 379.99 -656.85
63 77.0 400.92 -724.82
64 77.0 406.69 -743.62
65 77.0 411.69 -760.34
66 77.0 561.90 -524.25
67 77.0 557.16 -508.22
68 77.0 440.92 -380.18
69 77.0 384.38 -671.10
70 77.0 345.57 -389.30
71 77.0 351.54 -562.33
72 77.0 356.13 -577.26
73 77.0 360.87 -592.62
74 77.0 348.52 -909.60
75 77.0 343.98 -894.77
76 77.0 204.19 -444.43
77 77.0 188.06 -403.95
78 77.0 461.81 -497.00
79 77.0 409.47 -512.77
80 77.0 520.55 -341.20
81 77.0 571.20 -328.77
82 77.0 922.74 -413.59
83 77.0 919.93 -412.75
84 77.0 912.51 -410.34
85 77.0 861.32 -563.38
6 78.0 554.72 -478.48
7 78.0 556.00 -493.04
8 78.0 626.86 -725.06
9 78.0 561.03 -510.03
10 78.0 633.05 -761.84
11 78.0 235.67 -540.30
12 78.0 298.96 -747.19
13 78.0 279.48 -683.44
